"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","5-Б","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","6","","","33","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","6","4","15","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","7","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","8","","","25","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","9","","","28","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","10","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","11","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","13","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","14","","","44","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","15","","","25","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","16","","","35","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","18","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","19","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","20","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","20-А","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","21","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","22","","","27","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","23","","","29","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","26","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","27","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","28","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","29","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","30","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","31","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","32","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","35","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","36","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","37","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","38-А","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","39","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","40","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","41","","","27","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СМИЉАНИЋЕВА","43","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СОКОЛСКА","3","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СОКОЛСКА","4","","","27","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СОКОЛСКА","5","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СОКОЛСКА","6","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СОКОЛСКА","7","","","37","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СОКОЛСКА","8","","","23","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СОКОЛСКА","10","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СОКОЛСКА","11","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СОКОЛСКА","12","","","26","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СОКОЛСКА","13","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СОКОЛСКА","14","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СОКОЛСКА","15","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СОКОЛСКА","16","","","24","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СОКОЛСКА","17","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СОКОЛСКА","19","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СОКОЛСКА","21","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СРЕДАЧКА","1","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СРЕДАЧКА","3","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СРЕДАЧКА","4","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СРЕДАЧКА","5","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СРЕДАЧКА","5-А","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СРЕДАЧКА","5-А","","1","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СРЕДАЧКА","5-А","","6","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СРЕДАЧКА","6","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СРЕДАЧКА","7","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СРЕДАЧКА","8","","","32","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СРЕДАЧКА","9","","","35","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СРЕДАЧКА","10","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СРЕДАЧКА","11","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","2","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","3","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","4","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","5","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","6","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","7","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","8","","","28","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","8","ПР","1","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","9","","","11","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","10","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","11","","","35","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","12","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","13","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","14","","","15","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","15","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","16","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","18","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","19","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","20","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","21","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","22","","","22","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","23","","","39","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","24","","","27","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","25","","","9","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","26","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","27","","","29","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","27","","12","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","28","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","29","","","27","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","30","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","31","","","8","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","32","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","33","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","34","","","31","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","34","1","8","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","35","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","37","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","38","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","39","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","40","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","41","","","21","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","42","","","41","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","43","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","44","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","45","","","33","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","46","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","46-А","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","47","","","6","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","48","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","49","","","11","2","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","51","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","53","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","54","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","55","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","56","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","57-А","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","58","","","23","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","СТОЈАНА ПРОТИЋА","59","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТАМНАВСКА","1","","","17","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТАМНАВСКА","2","","","10","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","1","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","2","","","54","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","2-А","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","3","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","4","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","5","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","6","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","7","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","9","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","10","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","11","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","12","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","13","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","16","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","20","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","22","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","24","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","36","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","46","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТИМОЧКА","56","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОДОРА ОД СТАЛАЋА","1","","","2","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОДОРА ОД СТАЛАЋА","4","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОДОРА ОД СТАЛАЋА","6","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОДОРА ОД СТАЛАЋА","8","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОДОРА ОД СТАЛАЋА","10","","","3","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОДОРА ОД СТАЛАЋА","10-А","","","1","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОДОРА ОД СТАЛАЋА","12","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОДОРА ОД СТАЛАЋА","14","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОДОРА ОД СТАЛАЋА","16","","","7","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОДОРА ОД СТАЛАЋА","18","","","12","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОМАША ЈЕЖА","1","","","13","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОМАША ЈЕЖА","2","","","42","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОМАША ЈЕЖА","2-А","","","4","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОМАША ЈЕЖА","3","","","18","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОМАША ЈЕЖА","4","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОМАША ЈЕЖА","5","","","27","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОМАША ЈЕЖА","6","","","25","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОМАША ЈЕЖА","9","","","14","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОМАША ЈЕЖА","10","","","25","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОМАША ЈЕЖА","11","","","27","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОМАША ЈЕЖА","12","","","16","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОМАША ЈЕЖА","13","","","20","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОМАША ЈЕЖА","15","","","22","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОМАША ЈЕЖА","16","","","45","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОМАША ЈЕЖА","17","","","7","1","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОМАША ЈЕЖА","19","","","19","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОМАША ЈЕЖА","20","","","5","0","1779011360"
"429","БЕОГРАД-ВРАЧАР","БЕОГРАД","ТОМЕ МАКСИМОВИЋА","1","","","19","0","1779011360"
