"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","145","","","2","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","159","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","190","","","2","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","217","","","4","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","229","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","233","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","237","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","250","","","2","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","254","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОЊСКА РЕКА","КОЊСКА РЕКА","257","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","ДРАКСИН","234","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","ДРАКСИН","237","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","ДРАКСИН","249","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","ДРАКСИН","259","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","9","","","2","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","10","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","19","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","26","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","27","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","69","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","72","","","3","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","79","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","80","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","82","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","83","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","84","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","92","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","93","","","2","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","119","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","141","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","154","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","163","","","2","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","170","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","182","","","1","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","194","","","2","0","1779011914"
"342","БАЈИНА БАШТА","КОСТОЈЕВИЋИ","КОСТОЈЕВИЋИ","197","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","БАГРЕМОВА","12","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","БАГРЕМОВА","17","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","БАЛКАНСКА","9","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","БАЊИЧКИХ ЖРТАВА","1","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","БАЊИЧКИХ ЖРТАВА","3","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","БАЊИЧКИХ ЖРТАВА","7","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","БАЊИЧКИХ ЖРТАВА","10","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","БАЊИЧКИХ ЖРТАВА","12","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","БАЊИЧКИХ ЖРТАВА","14","","","4","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","БАЊИЧКИХ ЖРТАВА","24","1","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","БРАНИСЛАВА НУШИЋА","14","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","БРАНКА ЋОПИЋА","3","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","БРАНКА ЋОПИЋА","5","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","БРАНКА ЋОПИЋА","10","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ВАСКА ПОПЕ","10","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ВАСКА ПОПЕ","12","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ВАСКА ПОПЕ","13","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ВАСКА ПОПЕ","15","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ВЛАДИСАВА ПЕТКОВИЋА ДИСА","2","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ВЛАДИСАВА ПЕТКОВИЋА ДИСА","6","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ВЛАДИСАВА ПЕТКОВИЋА ДИСА","8","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ВЛАДИСАВА ПЕТКОВИЋА ДИСА","9","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ВЛАДИСАВА ПЕТКОВИЋА ДИСА","11","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ВЛАДИСАВА ПЕТКОВИЋА ДИСА","12","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ВЛАДИСАВА ПЕТКОВИЋА ДИСА","14","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ВЛАДИСАВА ПЕТКОВИЋА ДИСА","15","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ВЛАДИСАВА ПЕТКОВИЋА ДИСА","17","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ВЛАДИСАВА ПЕТКОВИЋА ДИСА","21","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ВОЈИСЛАВА ИЛИЋА","1","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ГАВРИЛА ПРИНЦИПА","1","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ГАВРИЛА ПРИНЦИПА","2","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ГАВРИЛА ПРИНЦИПА","3","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ГАВРИЛА ПРИНЦИПА","5","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ГАВРИЛА ПРИНЦИПА","6","","","4","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ГАВРИЛА ПРИНЦИПА","7","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ГАВРИЛА ПРИНЦИПА","8","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ГАВРИЛА ПРИНЦИПА","10","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ГАВРИЛА ПРИНЦИПА","11","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЗЕМЉОРАДНИЧКА","41","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЗЕМЉОРАДНИЧКА","43","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЈОВАНА ДУЧИЋА","10","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЈОВАНА ДУЧИЋА","12","","","4","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЈОВАНА ДУЧИЋА","14","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","КАРАЂОРЂЕВА","40","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","КОЛУБАРСКА","1","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","КОЛУБАРСКА","2","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","КОЛУБАРСКА","3","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","КОЛУБАРСКА","8","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","КОЛУБАРСКА","10","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","КОЛУБАРСКА","12","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","КОСОВСКА","1","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","КОСОВСКА","3","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","КОСОВСКА","4","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","КОСОВСКА","6","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","КРАЉА ДРАГУТИНА","51","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","КРАЉА ПЕТРА ПРВОГ","1","","","5","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","КРАЉА ПЕТРА ПРВОГ","2","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","КРАЉА ПЕТРА ПРВОГ","4","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","КРАЉА ПЕТРА ПРВОГ","7","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛАЗЕ ЛАЗАРЕВИЋА","18","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛАЗЕ ЛАЗАРЕВИЋА","20","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ","200","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","0","","","293","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","0","7","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","3","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","8","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","12","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","15","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","20","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","22","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","24","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","28","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","58","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","76","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","79","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","92","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","94","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","96","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","105","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","106","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","112","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","115","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","119","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","121","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","122","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","124","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","129","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","133","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","135","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","144","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","144","1","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","151","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","151","1","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","167","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","169","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","171","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","174","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","176","","","4","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","177","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","179","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","180","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","182","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","183","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","185","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","186","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","191","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","193","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","196","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","199","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","208","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","214","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","218","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","230","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","232","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 1","233","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУГ 2","0","","","255","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","1","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","2","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","3","","","5","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","4","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","5","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","6","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","7","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","8","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","12","","","4","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","15","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","17","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","18","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","19","","","4","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","20","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","21","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","24","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","25","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","26","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","27","","","4","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","28","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","30","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","31","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ЛУЖАНСКА","32","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","МИЛОША МИЛУТИНОВИЋА","11","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","МИЛУТИНА УСКОКОВИЋА","1","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","МИЛУТИНА УСКОКОВИЋА","4","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","МИЛУТИНА УСКОКОВИЋА","5","","","5","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","МИЛУТИНА УСКОКОВИЋА","7","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","МИЛУТИНА УСКОКОВИЋА","8","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","МИЛУТИНА УСКОКОВИЋА","10","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","МОРАВСКА","1","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","МОРАВСКА","2","","","5","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","МОРАВСКА","3","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","МОРАВСКА","5","","","3","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","МОРАВСКА","9","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","МОРАВСКА","71","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ПЛАНА","1","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ПЛАНА","2","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ПЛАНА","3","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ПЛАНА","4","","","2","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ПЛАНА","6","","","1","0","1779011914"
"342","БАЈИНА БАШТА","ЛУГ","ПЛАНА","7","","","2","0","1779011914"
