"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","РАДОСАВА ЖИВОЈИНОВИЋА","13","","","3","0","1779030532"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","СЛАВКА ИЛИЋА","2","","","1","0","1779030541"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","СЛАВКА ИЛИЋА","3","","","2","0","1779030552"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","СЛАВКА ИЛИЋА","4","","","2","0","1779030571"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","СЛАВКА ИЛИЋА","5","","","5","0","1779030579"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","СЛАВКА ИЛИЋА","13","","","1","0","1779030598"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ТИХОМИРА МАРИНКОВИЋА","2","","","1","0","1779030609"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ТИХОМИРА МАРИНКОВИЋА","4","","","3","0","1779030619"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ТИХОМИРА МАРИНКОВИЋА","6","","","1","0","1779030630"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","УЧИТЕЉА РАДИСАВА ОБРАДОВИЋА","2","","","2","0","1779030639"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","УЧИТЕЉА РАДИСАВА ОБРАДОВИЋА","3-А","","","1","0","1779030649"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","УЧИТЕЉА РАДИСАВА ОБРАДОВИЋА","6","","","1","0","1779030665"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","УЧИТЕЉА РАДИСАВА ОБРАДОВИЋА","9","","","2","0","1779030672"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","УЧИТЕЉА РАДИСАВА ОБРАДОВИЋА","10","","","4","0","1779030704"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","УЧИТЕЉА РАДИСАВА ОБРАДОВИЋА","19","","","1","0","1779030718"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","УЧИТЕЉА РАДИСАВА ОБРАДОВИЋА","24","","","1","0","1779030726"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","УЧИТЕЉА РАДИСАВА ОБРАДОВИЋА","28","","","6","0","1779030733"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","УЧИТЕЉА РАДИСАВА ОБРАДОВИЋА","34-А","","","3","0","1779030743"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ИЛИЋА","1","","","3","0","1779030755"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ИЛИЋА","3","","","3","0","1779030763"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ИЛИЋА","5","","","3","0","1779030776"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ИЛИЋА","6","","","2","0","1779030786"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ИЛИЋА","7","","","5","0","1779030796"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ИЛИЋА","10","","","4","0","1779030808"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ИЛИЋА","10-А","","","1","0","1779030820"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ИЛИЋА","11","","","3","0","1779030830"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ИЛИЋА","17","","","1","0","1779030842"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ИЛИЋА","23","","","1","0","1779030852"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ИЛИЋА","35","","","1","0","1779030864"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ИЛИЋА","37","","","2","0","1779030874"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ИЛИЋА","40","","","2","0","1779030884"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ИЛИЋА","42","","","1","0","1779030891"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ИЛИЋА","48-А","","","1","0","1779030903"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ИЛИЋА","50-А","","","3","0","1779030912"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","1","","","3","0","1779030928"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","5","","","3","0","1779030937"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","7","","","2","0","1779030948"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","17","","","2","0","1779030959"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","22","","","3","0","1779030971"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","25","","","1","0","1779030979"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","28","","","4","0","1779030987"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","31","","","3","0","1779030996"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","34-А","","","5","0","1779031004"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","36","","","1","0","1779031014"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","40","","","5","0","1779031027"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","41","","","3","0","1779031037"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","43","","","5","0","1779031048"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","44","","","4","0","1779031059"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","52","","","1","0","1779031068"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","53","","","5","0","1779031076"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","54","","","1","0","1779031086"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","56","","","1","0","1779031100"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","58","","","1","0","1779031108"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","62","","","2","0","1779031115"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","63","","","2","0","1779031126"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","69","","","2","0","1779031141"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","70","","","1","0","1779031164"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","73","","","1","0","1779031172"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","82","","","1","0","1779031184"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","89","","","2","0","1779031199"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","92","","","1","0","1779031207"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","93","","","2","0","1779031222"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","99","","","1","0","1779031272"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","101","","","2","0","1779031280"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","102","","","2","0","1779031288"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","110","","","1","0","1779031299"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","112","","","2","0","1779031308"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","116","","","7","0","1779031315"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","117","","","1","0","1779031324"
"440","БЕОГРАД-СОПОТ","СИБНИЦА","ЧЕДЕ ПАВЛОВИЋА","131","","","3","0","1779031336"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ДЕСПОТА УГЉЕШЕ","3","","","1","0","1779031346"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ДЕСПОТА УГЉЕШЕ","8","","","1","0","1779031358"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ДУШАНА СИЛНОГ","8","","","1","0","1779031370"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","1-Б","","","2","0","1779031398"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","3","","","4","0","1779031412"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","3-Г","","","1","0","1779031424"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","5","","","2","0","1779031432"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","7","","","5","0","1779031442"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","7-Б","","","1","0","1779031451"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","9","","","2","0","1779031461"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","10","","","1","0","1779031474"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","14","","","2","0","1779031535"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","18","","","1","0","1779031543"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","24","","","3","0","1779031551"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","32","","","1","0","1779031563"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","36-А","","","1","0","1779031574"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","42","","","1","0","1779031591"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","48","","","3","0","1779031602"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","48-А","","","1","0","1779031612"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","50","","","1","0","1779031623"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","53-А","","","2","0","1779031633"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","55","","","1","0","1779031642"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","59","","","1","0","1779031650"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","61","","","4","0","1779031659"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","67","","","4","0","1779031669"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","70","","","4","0","1779031677"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","70-А","","","3","0","1779031687"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","71","","","1","0","1779031694"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","72","","","5","0","1779031703"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","72-А","","","1","0","1779031713"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","73","","","2","0","1779031726"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","74","","","4","0","1779031737"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","74-А","","","1","0","1779031749"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","80","","","2","0","1779031758"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","82","","","4","0","1779031766"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","83","","","1","0","1779031778"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","85","","","1","0","1779031792"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","86","","","2","0","1779031801"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","90","","","1","0","1779031810"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","92","","","1","0","1779031821"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","93","","","1","0","1779031836"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ЂОРЂА ЈОВАНОВИЋА","97","","","2","0","1779031845"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ИВЕ ТРИФУНОВИЋА","2","","","4","0","1779031853"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","2","","","2","0","1779031868"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","7","","","2","0","1779031884"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","9","","","3","0","1779031895"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","10","","","1","0","1779031908"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","11","","","3","0","1779031919"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","12","","","4","0","1779031929"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","15","","","2","0","1779031973"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","18","","","3","0","1779031981"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","23","","","2","0","1779031996"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","24","","","2","0","1779032008"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","25","","","1","0","1779032020"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","31","","","1","0","1779032030"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","33","","","1","0","1779032045"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","35","","","1","0","1779032055"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","41","","","1","0","1779032081"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","43","","","1","0","1779032090"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","44-Б","","","1","0","1779032101"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","46","","","1","0","1779032112"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","47","","","3","0","1779032120"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","49","","","7","0","1779032136"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","50","","","1","0","1779032146"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","51","","","3","0","1779032159"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КАРАЂОРЂЕВА","55","","","3","0","1779032168"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КОСМАЈСКА","1","","","1","0","1779032178"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","КОСМАЈСКА","7","","","1","0","1779032193"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","МАЛИ ТОЧАК","1","","","6","0","1779032207"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","РАДА ЈОВАНОВИЋА","5","","","2","0","1779032218"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","РАДА ЈОВАНОВИЋА","10","","","1","0","1779032231"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","РАДА ЈОВАНОВИЋА","13","","","3","0","1779032242"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","РАДА ЈОВАНОВИЋА","14","","","2","0","1779032249"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","РАДА ЈОВАНОВИЋА","19","","","1","0","1779032267"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","РАДА ЈОВАНОВИЋА","21-Б","","","4","0","1779032275"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","РАДА ЈОВАНОВИЋА","22","","","1","0","1779032288"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","РАДА ЈОВАНОВИЋА","28","","","4","0","1779032296"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","РАДА ЈОВАНОВИЋА","33","","","5","0","1779032314"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","РАДА ЈОВАНОВИЋА","35","","","3","0","1779032326"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","РАДА ЈОВАНОВИЋА","37","","","1","0","1779032339"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","РАДНИЧКА","2","","","4","0","1779032372"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","РАДНИЧКА","8","","","1","0","1779032384"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","РАДНИЧКА","8-А","","","2","0","1779032397"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","САВЕ КОВАЧЕВИЋА","8-А","","","1","0","1779032406"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","САВЕ КОВАЧЕВИЋА","18","","","2","0","1779032415"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","СВЕТОЗАРА МАРКОВИЋА","3","","","1","0","1779032422"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","СВЕТОЗАРА МАРКОВИЋА","8","","","2","0","1779032434"
"440","БЕОГРАД-СОПОТ","СЛАТИНА","ШУМАДИЈСКА","2","","","2","0","1779032446"
"440","БЕОГРАД-СОПОТ","СОПОТ","АВАЛСКА","2-А","","","5","0","1779032455"
"440","БЕОГРАД-СОПОТ","СОПОТ","АВАЛСКА","3","","","2","0","1779032466"
"440","БЕОГРАД-СОПОТ","СОПОТ","АВАЛСКА","9-А","","","1","0","1779032477"
"440","БЕОГРАД-СОПОТ","СОПОТ","АВАЛСКА","50","","","2","0","1779032490"
"440","БЕОГРАД-СОПОТ","СОПОТ","АЛЕКСАНДРА САШЕ ПЕТРОВИЋА","3","","","1","0","1779032502"
"440","БЕОГРАД-СОПОТ","СОПОТ","АЛЕКСЕ ЖУЈОВИЋА","3-Б","","","2","0","1779032517"
"440","БЕОГРАД-СОПОТ","СОПОТ","АЛЕКСЕ ЖУЈОВИЋА","6","","","4","0","1779032528"
"440","БЕОГРАД-СОПОТ","СОПОТ","АЛЕКСЕ ЖУЈОВИЋА","6-Б","","","1","0","1779032540"
"440","БЕОГРАД-СОПОТ","СОПОТ","АЛЕКСЕ ЖУЈОВИЋА","8","","","4","0","1779032548"
"440","БЕОГРАД-СОПОТ","СОПОТ","АЛЕКСЕ ЖУЈОВИЋА","10-А","","","3","0","1779032570"
