"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","460","","","2","0","1779083729"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","464","","","1","0","1779083738"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","466","","","1","0","1779083751"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","468","","","1","0","1779083761"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","470","","","1","0","1779083768"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","478","","","1","0","1779083778"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","483-А","","","1","0","1779083789"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","484","","","1","0","1779083797"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","486","","","1","0","1779083806"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","509","","","1","0","1779083814"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","518","","","3","0","1779083820"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","535","","","1","0","1779083828"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","536","","","1","0","1779083835"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","549","","","3","0","1779083846"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","552","","","1","0","1779083855"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","562","","","2","0","1779083863"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","572","","","1","0","1779083870"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","573","","","1","0","1779083882"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","579","","","1","0","1779083892"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","625","","","1","0","1779083908"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","628-А","","","1","0","1779083918"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","634","","","1","0","1779083925"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","639","","","1","0","1779083933"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","644","","","1","0","1779083942"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","680","","","1","0","1779083950"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","682","","","1","0","1779083959"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","687","","","1","0","1779083967"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","697","","","1","0","1779083974"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","713","","","1","0","1779083982"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","718","","","2","0","1779083993"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","723","","","1","0","1779084001"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","733","","","1","0","1779084010"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","742","","","1","0","1779084017"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","750","","","1","0","1779084026"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","757","","","1","0","1779084033"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","758","","","1","0","1779084041"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","769","","","1","0","1779084049"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","775","","","1","0","1779084057"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","777","","","1","0","1779084067"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","785","","","1","0","1779084076"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","788","","","1","0","1779084085"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","791","","","4","0","1779084092"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","792","","","1","0","1779084100"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","793","","","1","0","1779084107"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","817","","","2","0","1779084115"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","818","","","1","0","1779084123"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","820","","","1","0","1779084131"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","823","","","1","0","1779084141"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","834","","","1","0","1779084148"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","840-А","","","1","0","1779084155"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","848-А","","","2","0","1779084163"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","856","","","1","0","1779084172"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","859","","","2","0","1779084182"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","860","","","1","0","1779084189"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","863","","","1","0","1779084198"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","872","","","1","0","1779084225"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","876","","","1","0","1779084235"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","903","","","1","0","1779084243"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","910","","","1","0","1779084252"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","916","","","1","0","1779084278"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","920","","","2","0","1779084286"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","922-А","","","1","0","1779084293"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","924","","","1","0","1779084303"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","925","","","2","0","1779084311"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","931","","","1","0","1779084325"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","941","","","1","0","1779084334"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","948","","","1","0","1779084343"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","956","","","1","0","1779084351"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1007","","","2","0","1779084366"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1014","","","2","0","1779084374"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1060","","","1","0","1779084382"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1067","","","1","0","1779084390"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1071","","","1","0","1779084398"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1085","","","1","0","1779084408"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1091","","","1","0","1779084417"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1101","","","1","0","1779084425"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1123","","","1","0","1779084432"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1164","","","1","0","1779084441"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1167","","","1","0","1779084450"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1170","","","1","0","1779084456"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1171","","","1","0","1779084465"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1182","","","1","0","1779084472"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1197","","","1","0","1779084480"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1214","","","1","0","1779084487"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1222","","","2","0","1779084494"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1231","","","1","0","1779084502"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1242","","","2","0","1779084512"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1249","","","1","0","1779084522"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1284","","","1","0","1779084530"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1297","","","1","0","1779084538"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1312","","","1","0","1779084546"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1328","","","1","0","1779084556"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1353","","","1","0","1779084566"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1387","","","1","0","1779084576"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","1392","","","0","2","1779084583"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","2001","","","56","2","1779084595"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","2002","","","32","0","1779084604"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","2003","","","98","11","1779084616"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","2004","","","32","1","1779084625"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВО СЕЛО","2005","","","30","0","1779084633"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСАДСКА","2","","","0","1","1779084649"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСАДСКА","6","","","1","0","1779084656"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСАДСКА","11","","","2","0","1779084664"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСАДСКА","12","","","3","0","1779084670"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСАДСКА","13","","","5","0","1779084679"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСАДСКА","20","","","2","0","1779084690"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСАДСКА","24","","","2","0","1779084698"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","1","","","1","0","1779084706"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","4","","","2","0","1779084714"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","5","","","1","0","1779084721"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","6","","","2","0","1779084728"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","9","","","5","0","1779084735"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","10","","","3","0","1779084744"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","11","","","1","0","1779084754"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","12","","","5","0","1779084762"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","13","","","6","0","1779084771"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","14","","","3","0","1779084779"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","15","","","5","0","1779084786"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","17","","","2","0","1779084794"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","19","","","1","0","1779084802"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","24","","","4","0","1779084809"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","28","","","5","0","1779084817"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","30","","","2","0","1779084825"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","31","","","5","0","1779084833"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","36","","","3","0","1779084908"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","39","","","4","0","1779084919"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","42","","","2","0","1779084928"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","49","","","5","0","1779084936"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","50","","","1","0","1779084944"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","54","","","2","0","1779084952"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","55","","","3","0","1779084960"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","56","","","1","0","1779084969"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","57","","","2","0","1779084975"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","59","","","5","0","1779084982"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","61","","","4","0","1779084989"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","62","","","4","0","1779084996"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","65","","","3","0","1779085005"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","69","","","5","0","1779085012"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","71","","","3","0","1779085020"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","72","","","3","0","1779085032"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","73","","","1","0","1779085040"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","75","","","3","0","1779085047"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","77","","","5","0","1779085055"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","78","","","1","0","1779085096"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","79","","","0","2","1779085106"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","81","","","1","0","1779085112"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","82","","","3","0","1779085122"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","89","","","2","0","1779085131"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","90","","","1","0","1779085138"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","91","","","5","0","1779085144"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","98","","","2","0","1779085151"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","99","","","2","0","1779085163"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","107","","","7","0","1779085176"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","113","","","3","0","1779085183"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","117","","","5","0","1779085190"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","118","","","2","0","1779085199"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","121","","","5","0","1779085207"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","122","","","2","0","1779085215"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","126","","","4","0","1779085225"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","133","","","3","0","1779085233"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","137","","","4","0","1779085243"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","138","","","2","0","1779085253"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","139","","","3","0","1779085263"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","154","","","7","0","1779085275"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","158","","","2","0","1779085354"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","160","","","1","0","1779085365"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","162","","","2","0","1779085372"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","168","","","1","0","1779085382"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","176","","","4","0","1779085390"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НОВОСЕЛСКА","182","","","5","0","1779085399"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НУШИЋЕВА","7","","","1","0","1779085480"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НУШИЋЕВА","10","","","2","0","1779085488"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НУШИЋЕВА","11","","","3","0","1779085503"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НУШИЋЕВА","15","","","5","0","1779085512"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НУШИЋЕВА","17","","","2","0","1779085519"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НУШИЋЕВА","18","","","3","0","1779085535"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НУШИЋЕВА","19","","","2","0","1779085545"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НУШИЋЕВА","22","","","4","0","1779085555"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НУШИЋЕВА","24","","","3","0","1779085566"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НУШИЋЕВА","25","","","1","0","1779085575"
"355","ВРЊАЧКА БАЊА","НОВО СЕЛО","НУШИЋЕВА","26","","","2","3","1779085585"
