"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","БЕОГРАДСКИ ПУТ","109","","","4","0","1779051219"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","БЕОГРАДСКИ ПУТ","110","","","5","0","1779051230"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","БЕОГРАДСКИ ПУТ","112","","","1","0","1779051243"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","БЕОГРАДСКИ ПУТ","113","","","3","0","1779051252"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","БЕОГРАДСКИ ПУТ","114","","","2","0","1779051268"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","БЕОГРАДСКИ ПУТ","749","","","4","0","1779051298"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","БЕОГРАДСКИ ПУТ","751","","","4","0","1779051315"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","БЕОГРАДСКИ ПУТ","791","","","3","0","1779051333"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","БЕОГРАДСКИ ПУТ","803","","","5","0","1779051343"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ВАСЕ ЧАРАПИЋА","6","","","4","0","1779051350"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ВИЗАНТИЈСКА","2","","","1","0","1779051366"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ВИЗАНТИЈСКА","14","","","4","0","1779051377"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ВОЈВОДЕ МИШИЋА","2","","","1","0","1779051388"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ВУКА КАРАЏИЋА","2","","","5","0","1779051398"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ВУКА КАРАЏИЋА","4","","","3","0","1779051408"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ВУКА КАРАЏИЋА","9","","","1","0","1779051416"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ВУКА КАРАЏИЋА","41","","","4","0","1779051438"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ВУКА КАРАЏИЋА","43","","","1","0","1779051449"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ДЕСАНКЕ МАКСИМОВИЋ","10","","","3","0","1779051459"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ДЕСАНКЕ МАКСИМОВИЋ","11","","","8","0","1779051467"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ДЕСАНКЕ МАКСИМОВИЋ","22","","","1","0","1779051476"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ДЕСАНКЕ МАКСИМОВИЋ","28","","","2","0","1779051485"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ДОСИТЕЈА ОБРАДОВИЋА","1","","","3","0","1779051495"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ДОСИТЕЈА ОБРАДОВИЋА","6","","","3","0","1779051503"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ДОСИТЕЈА ОБРАДОВИЋА","10","","","1","0","1779051518"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ДОСИТЕЈА ОБРАДОВИЋА","14","","","6","0","1779051528"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ДОСИТЕЈА ОБРАДОВИЋА","32","","","3","0","1779051536"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ДОСИТЕЈА ОБРАДОВИЋА","35","","","3","0","1779051547"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ДОСИТЕЈА ОБРАДОВИЋА","43","","","1","0","1779051555"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ДОСИТЕЈА ОБРАДОВИЋА","57","","","1","0","1779051565"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ДОСИТЕЈА ОБРАДОВИЋА","61","","","2","0","1779051576"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ДОСИТЕЈА ОБРАДОВИЋА","62","","","2","0","1779051590"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ДОСИТЕЈА ОБРАДОВИЋА","63","","","2","0","1779051599"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ДОСИТЕЈА ОБРАДОВИЋА","67","","","3","0","1779051609"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ДОСИТЕЈА ОБРАДОВИЋА","86","","","6","0","1779051616"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ДОСИТЕЈА ОБРАДОВИЋА","106","","","1","0","1779051637"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ДОСИТЕЈА ОБРАДОВИЋА","110","","","2","0","1779051646"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИВЕ АНДРИЋА","4","","","2","0","1779051654"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИВЕ АНДРИЋА","11","","","2","0","1779051667"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИВЕ АНДРИЋА","12","","","2","0","1779051674"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИВЕ АНДРИЋА","14","","","1","0","1779051684"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИВЕ АНДРИЋА","32","","","2","0","1779051697"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИВЕ АНДРИЋА","38","","","7","0","1779051709"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИСИДОРЕ СЕКУЛИЋ","4","","","1","0","1779051717"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИСИДОРЕ СЕКУЛИЋ","18","","","3","0","1779051731"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИСИДОРЕ СЕКУЛИЋ","20","","","3","0","1779051746"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИСИДОРЕ СЕКУЛИЋ","27","","","1","0","1779051756"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИСИДОРЕ СЕКУЛИЋ","29","","","2","0","1779051766"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИСИДОРЕ СЕКУЛИЋ","32","","","1","0","1779051783"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИСИДОРЕ СЕКУЛИЋ","42","","","2","0","1779051794"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИСИДОРЕ СЕКУЛИЋ","53","","","2","0","1779051803"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИСИДОРЕ СЕКУЛИЋ","54","","","2","0","1779051813"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИСИДОРЕ СЕКУЛИЋ","55","","","1","0","1779051819"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИСИДОРЕ СЕКУЛИЋ","57","","","5","0","1779051828"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИСИДОРЕ СЕКУЛИЋ","60","","","4","0","1779051838"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИСИДОРЕ СЕКУЛИЋ","64","","","2","0","1779051848"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИСИДОРЕ СЕКУЛИЋ","66","","","1","0","1779051859"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИСИДОРЕ СЕКУЛИЋ","72","","","1","0","1779051869"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИСИДОРЕ СЕКУЛИЋ","74","","","2","0","1779051892"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИСИДОРЕ СЕКУЛИЋ","84","","","1","0","1779051906"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИСИДОРЕ СЕКУЛИЋ","90","","","2","0","1779051914"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ИСИДОРЕ СЕКУЛИЋ","94","","","5","0","1779051925"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","5","","","4","0","1779051932"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","9","","","4","0","1779051942"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","11","","","4","0","1779051949"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","13","","","2","0","1779051957"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","19","","","1","0","1779051967"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","КАРАЂОРЂЕВА","5","","","1","0","1779051979"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","КАРАЂОРЂЕВА","7","","","1","0","1779051993"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","КАРАЂОРЂЕВА","8","","","5","0","1779052002"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","КАРАЂОРЂЕВА","10","","","2","0","1779052012"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","КАРАЂОРЂЕВА","14","","","2","0","1779052025"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","КАРАЂОРЂЕВА","17","","","1","0","1779052033"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","КОЛУБАРСКА","1","","","1","0","1779052044"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","КОЛУБАРСКА","3","","","7","0","1779052055"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","КОЛУБАРСКА","9","","","2","0","1779052063"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","КРАЉА ДРАГУТИНА","2","","","1","0","1779052075"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","КРАЉА ДРАГУТИНА","12","","","1","0","1779052085"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","КРАЉА ДРАГУТИНА","14","","","2","0","1779052094"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","КРАЉА ДРАГУТИНА","16","","","1","0","1779052112"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","КРАЉА МИЛУТИНА","6","","","5","0","1779052120"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","КРАЉА МИЛУТИНА","8","","","5","0","1779052127"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","КРАЉА УРОША","7","","","1","0","1779052140"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ЛАЗЕ КОСТИЋА","3","","","2","0","1779052154"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ЛАЗЕ КОСТИЋА","4","","","4","0","1779052165"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ЛАЗЕ КОСТИЋА","8","","","1","0","1779052175"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ЛАЗЕ ЛАЗАРЕВИЋА","7","","","1","0","1779052186"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ЛАЗЕ ЛАЗАРЕВИЋА","11","","","1","0","1779052200"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ЛАЗЕ ЛАЗАРЕВИЋА","13","","","1","0","1779052210"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МАСАРИКОВА","20","","","1","0","1779052218"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛИЋ ОД МАЧВЕ","4","","","2","0","1779052231"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛИЋ ОД МАЧВЕ","5","","","1","0","1779052239"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛИЋ ОД МАЧВЕ","7","","","5","0","1779052247"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛИЋ ОД МАЧВЕ","9","","","1","0","1779052259"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛОВАНА ГЛИШИЋА","31","","","3","0","1779052270"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУНКЕ САВИЋ","72","","","1","0","1779052332"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУНКЕ САВИЋ","76","","","2","0","1779052349"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУНКЕ САВИЋ","86","","","4","0","1779052364"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУНКЕ САВИЋ","100","","","2","0","1779052375"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУНКЕ САВИЋ","102","","","1","0","1779052387"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУНКЕ САВИЋ","105","","","4","0","1779052395"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУНКЕ САВИЋ","107","","","1","0","1779052406"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУНКЕ САВИЋ","118","","","3","0","1779052414"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУНКЕ САВИЋ","121","","","3","0","1779052426"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУНКЕ САВИЋ","124","","","4","0","1779052445"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУНКЕ САВИЋ","133","","","5","0","1779052455"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУНКЕ САВИЋ","139","","","4","0","1779052464"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУНКЕ САВИЋ","150","","","2","0","1779052473"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУТИНА МИЛАНКОВИЋА","4","","","5","0","1779052489"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУТИНА МИЛАНКОВИЋА","6","","","3","0","1779052499"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУТИНА МИЛАНКОВИЋА","7","","","5","0","1779052510"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУТИНА МИЛАНКОВИЋА","8","","","1","0","1779052518"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУТИНА МИЛАНКОВИЋА","10","","","2","0","1779052528"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУТИНА МИЛАНКОВИЋА","18","","","3","0","1779052542"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУТИНА МИЛАНКОВИЋА","19","","","2","0","1779052552"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИЛУТИНА МИЛАНКОВИЋА","35","","","6","0","1779052562"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИХАИЛА ПУПИНА","7","","","1","0","1779052570"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИХАИЛА ПУПИНА","13","","","1","0","1779052588"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","МИХАИЛА ПУПИНА","15","","","2","0","1779052600"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НЕМА УЛИЦЕ","0","","","99","0","1779052616"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НЕМАЊИНА","4","","","2","0","1779052631"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НЕМАЊИНА","8","","","2","0","1779052639"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НЕМАЊИНА","9","","","1","0","1779052647"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НЕМАЊИНА","15","","","2","0","1779052657"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НЕМАЊИНА","17","","","4","0","1779052667"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НЕМАЊИНА","158","","","1","0","1779052676"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","63","","","1","0","1779052688"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","75","","","2","0","1779052696"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","81","","","2","0","1779052710"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","83","","","1","0","1779052718"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","93","","","6","0","1779052730"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","94","","","2","0","1779052740"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","104","","","5","0","1779052755"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","105","","","2","0","1779052767"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","107","","","1","0","1779052777"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","108","","","3","0","1779052789"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","122","","","2","0","1779052798"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","126","","","1","0","1779052809"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","128","","","1","0","1779052817"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","132","","","2","0","1779052828"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","141","","","1","0","1779052839"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","160","","","3","0","1779052861"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","163","","","5","0","1779052874"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","164","","","1","0","1779052881"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","169","","","4","0","1779052889"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","173","","","3","0","1779052899"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","177","","","4","0","1779052910"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","178","","","1","0","1779052918"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","179","","","4","0","1779052928"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","183","","","1","0","1779052941"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","185","","","5","0","1779052954"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","191","","","2","0","1779052965"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","193","","","1","0","1779052977"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","202","","","2","0","1779052993"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","204","","","3","0","1779053004"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","207","","","2","0","1779053020"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","210","","","1","0","1779053031"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","216","","","5","0","1779053038"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","217","","","3","0","1779053052"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","243","","","2","0","1779053061"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","245","","","2","0","1779053071"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","249","","","3","0","1779053084"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","НИКОЛЕ ТЕСЛЕ","275","","","5","0","1779053095"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","СВЕТОГ САВЕ","1","","","3","0","1779053111"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","СВЕТОГ САВЕ","4","","","2","0","1779053122"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","СВЕТОГ САВЕ","13","","","1","0","1779053135"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","СВЕТОГ САВЕ","15","","","4","0","1779053147"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","СВЕТОГ САВЕ","23","","","3","0","1779053157"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","СТЕВАНА СИНЂЕЛИЋА","5","","","1","0","1779053178"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","СТЕВАНА СИНЂЕЛИЋА","10","","","3","0","1779053187"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","СТЕВАНА СИНЂЕЛИЋА","12","","","4","0","1779053197"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","СТЕПЕ СТЕПАНОВИЋА","8","","","6","0","1779053214"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","СТЕПЕ СТЕПАНОВИЋА","9","","","1","0","1779053226"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","СТЕПЕ СТЕПАНОВИЋА","19","","","2","0","1779053240"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","СТЕПЕ СТЕПАНОВИЋА","23","","","1","0","1779053252"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","СУВОБОРСКА","9","","","6","0","1779053264"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","СУВОБОРСКА","13","","","2","0","1779053275"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","СУВОБОРСКА","15","","","4","0","1779053283"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ФИЛИПА ВИШЊИЋА","6","","","2","0","1779053330"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ФИЛИПА ВИШЊИЋА","7","","","1","0","1779053340"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ФИЛИПА ВИШЊИЋА","8","","","3","0","1779053356"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ФИЛИПА ВИШЊИЋА","12","","","1","0","1779053366"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ХИЛАНДАРСКА","1","","","2","0","1779053380"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ХИЛАНДАРСКА","3","","","1","0","1779053393"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ХИЛАНДАРСКА","6","","","5","0","1779053405"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ХИЛАНДАРСКА","9","","","2","0","1779053415"
"295","ВЛАДИМИРЦИ","СКУПЉЕН","ЦАРА ДУШАНА","6","","","3","0","1779053425"
