"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","56","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","58","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","60","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","98","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","108","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","110","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","120","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","130","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","132","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЈОВАНА АРАНЂЕЛОВИЋА","150","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","КАРАЂОРЂЕВА","2","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","КАРАЂОРЂЕВА","3","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","КАРАЂОРЂЕВА","7-Б","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","КАРАЂОРЂЕВА","14","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","КАРАЂОРЂЕВА","16","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","НЕМА УЛИЦЕ","0","","","7","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","НЕМА УЛИЦЕ","0-А","","","100","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","НЕМА УЛИЦЕ","0-Б","","","140","1","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","НИКОЛЕ ТЕСЛЕ","4","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","НИКОЛЕ ТЕСЛЕ","14","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","НИКОЛЕ ТЕСЛЕ","15","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","НИКОЛЕ ТЕСЛЕ","18","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","НИКОЛЕ ТЕСЛЕ","20","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","НИКОЛЕ ТЕСЛЕ","21","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","НИКОЛЕ ТЕСЛЕ","26","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","НИКОЛЕ ТЕСЛЕ","28","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","НИКОЛЕ ТЕСЛЕ","32","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","НИКОЛЕ ТЕСЛЕ","36","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","РАСАДНИЧКА","3","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","РАСАДНИЧКА","8","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","РАСАДНИЧКА","10","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","РАСАДНИЧКА","15","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","РАСАДНИЧКА","20","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","РАСАДНИЧКА","21","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","РАСАДНИЧКА","23-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","РАСАДНИЧКА","25","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","РАСАДНИЧКА","31","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","СРПСКИХ ВЛАДАРА","4","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","СРПСКИХ ВЛАДАРА","6","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","СРПСКИХ ВЛАДАРА","8","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","СРПСКИХ ВЛАДАРА","9","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","СРПСКИХ ВЛАДАРА","10","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","СРПСКИХ ВЛАДАРА","12-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","СРПСКИХ ВЛАДАРА","13-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","СРПСКИХ ВЛАДАРА","14","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","СРПСКИХ ВЛАДАРА","16","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","СРПСКИХ ВЛАДАРА","24","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","СРПСКИХ ВЛАДАРА","26","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","СРПСКИХ ВЛАДАРА","28","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","СРПСКИХ ВЛАДАРА","38","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","СУВОПЛАНИНСКА","2","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","СУВОПЛАНИНСКА","6","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","СУВОПЛАНИНСКА","7","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","СУВОПЛАНИНСКА","7-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЋИРИЛА И МЕТОДИЈА","4","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЋИРИЛА И МЕТОДИЈА","8","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЋИРИЛА И МЕТОДИЈА","10","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЋИРИЛА И МЕТОДИЈА","10-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЦЕРСКА","5","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЦЕРСКА","7-А","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЦЕРСКА","8","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЦЕРСКА","11","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЦЕРСКА","14","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЦЕРСКА","26","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЦРВЕНОБРЕШКА","1","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЦРВЕНОБРЕШКА","9","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЦРВЕНОРЕЧКА","1","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЦРВЕНОРЕЧКА","7","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЦРВЕНОРЕЧКА","10","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЦРВЕНОРЕЧКА","17","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЦРВЕНОРЕЧКА","25","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ЦРВЕНОРЕЧКА","27","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШИРОКО ПОЉЕ","6","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШИРОКО ПОЉЕ","8","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШИРОКО ПОЉЕ","12","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШПАЈСКА","2","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШПАЈСКА","4","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШПАЈСКА","6","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШПАЈСКА","8","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШПАЈСКА","11","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШПАЈСКА","12-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШПАЈСКА","19","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШПАЈСКА","19-А","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШПАЈСКА","31","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШТУЛАНОВАЧКА","1","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШТУЛАНОВАЧКА","2","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШТУЛАНОВАЧКА","9","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШТУЛАНОВАЧКА","11","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШТУЛАНОВАЧКА","13","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШТУЛАНОВАЧКА","15","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШТУЛАНОВАЧКА","31","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШТУЛАНОВАЧКА","33","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНА РЕКА","ШУПЉИ КАМЕН","2","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНИ БРЕГ","ЂУРЂЕВДАНСКА","10","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНИ БРЕГ","ЂУРЂЕВДАНСКА","28","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНИ БРЕГ","МОКРАЊЧЕВА","2-Б","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНИ БРЕГ","НЕМА УЛИЦЕ","0","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНИ БРЕГ","ПРВИ МАЈ","6","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНИ БРЕГ","САВЕ КОВАЧЕВИЋА","11","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНИ БРЕГ","ЦЕРСКА","7","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРВЕНИ БРЕГ","ЦРВЕНОРЕЧКА","2","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРНЧЕ","ИВЕ ЛОЛЕ РИБАРА","8","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРНЧЕ","ИВЕ ЛОЛЕ РИБАРА","15","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРНЧЕ","ИВЕ ЛОЛЕ РИБАРА","17","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРНЧЕ","ИВЕ ЛОЛЕ РИБАРА","23","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРНЧЕ","НЕМА УЛИЦЕ","0","","","10","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРНЧЕ","СВЕТОЗАРА МАРКОВИЋА","9","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЦРНЧЕ","СРПСКИХ ВЛАДАРА","7","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЧИФЛИК","ЖЕЛЕЗНИЧКА","3","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЧИФЛИК","ЖЕЛЕЗНИЧКА","8","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЧИФЛИК","ЖЕЛЕЗНИЧКА","15","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЧИФЛИК","ЖЕЛЕЗНИЧКА","22","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЧИФЛИК","ЖЕЛЕЗНИЧКА","25","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЧИФЛИК","КРАЉЕВИЋА МАРКА","9","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЧИФЛИК","НЕМА УЛИЦЕ","0","","","23","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЧИФЛИК","НИШАВСКА","7","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЧИФЛИК","СРПСКИХ ВЛАДАРА","17","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЧИФЛИК","СРПСКИХ ВЛАДАРА","37","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЧИФЛИК","ЦАРА ДУШАНА","15","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ЧИФЛИК","ЦАРА ДУШАНА","17","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ШЉИВОВИК","КРСТЕ ТОШИЋА","39","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ШЉИВОВИК","НЕМА УЛИЦЕ","0","","","36","0","1779011113"
"382","БЕЛА ПАЛАНКА","ШЉИВОВИК","ПЛАНИНСКА","5","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ШЉИВОВИК","СРПСКИХ ВЛАДАРА","1","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","ШЉИВОВИК","СРПСКИХ ВЛАДАРА","6","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ШЉИВОВИК","СРПСКИХ ВЛАДАРА","10","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ШЉИВОВИК","СРПСКИХ ВЛАДАРА","22","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ШЉИВОВИК","СРПСКИХ ВЛАДАРА","24","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ШЉИВОВИК","СРПСКИХ ВЛАДАРА","45","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ШЉИВОВИК","СРПСКИХ ВЛАДАРА","51-А","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","ШЉИВОВИК","СРПСКИХ ВЛАДАРА","55-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ШПАЈ","ВИДОСАВА СТОЈКОВИЋА","5","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ШПАЈ","ЛОЛЕ РИБАРА","37","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ШПАЈ","МОМИРА МИЛИЈИЋА","14","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ШПАЈ","НЕМА УЛИЦЕ","0","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","ШПАЈ","НИКОЛЕ ТЕСЛЕ","7","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","БЕОГРАДСКА","10","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","БЕОГРАДСКА","21","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ВЕЉКА ВЛАХОВИЋА","12","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ГЛАВАШЕВА","24","","","13","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДЕВЕТИ МАЈ","43","","","2","1","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ДОКТОРА ЗАМЕНХОВА","32-А","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МАРКОВИЋА","41","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","0","","","13","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЖИВОЈИНА МИШИЋА","22","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЗЕЛЕНИ ВРХ","20","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЈОВАНА МИТИЋА ЂОРЂА","12","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЈОВАНА ПЕТРОВИЋА-УЧИТЕЉА","0","","","5","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","КРАЉЕВИЋА МАРКА","9","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАДЕНКОВИЋА","15","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБЕ РАНЂЕЛОВИЋА","36","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЉУБИЦЕ ТОДОРОВИЋ УЧИТЕЉИЦЕ","0","","","17","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МАЛО КУРИЛО","23","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МИЏОР","20","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","МОМЧИЛА ПОПОВИЋА","21","","","8","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","НИШКА","22","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","НИШКЕ БУНЕ","0","","","11","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","НОВОСАДСКА","3","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЊЕГОШЕВА","20","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПАРТИЗАНСКИ ПУТ","83","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПАРТИЗАНСКИ ПУТ","87","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПАРТИЗАНСКИ ПУТ","101","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","15","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПЕТЕ САНЏАЧКЕ БРИГАДЕ","18","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ПРВИ СРПСКИ УСТАНАК","27","","","4","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","РАДОМИРА ПУТНИКА","17","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","1","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","1","","1","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СРПСКИХ ВЛАДАРА","1","","5","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","СТЕПЕ СТЕПАНОВИЋА","15","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ТАНКОСИЋЕВА","9","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ТРГ ОСЛОБОЂЕЊА","9","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","УЖИЧКА","5","","","3","0","1779011113"
"382","БЕЛА ПАЛАНКА","БЕЛА ПАЛАНКА","ЧЕТРНАЕСТЕ БРИГАДЕ","5","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ВИТАНОВАЦ","НЕМА УЛИЦЕ","0","","","6","0","1779011113"
"382","БЕЛА ПАЛАНКА","ВРАНДОЛ","НИШАВСКА","10","","","2","0","1779011113"
"382","БЕЛА ПАЛАНКА","ВРАНДОЛ","СРПСКИХ ВЛАДАРА","29","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ВРАНДОЛ","СРПСКИХ ВЛАДАРА","88","","","1","0","1779011113"
"382","БЕЛА ПАЛАНКА","ГОРЊА КОРИТНИЦА","НЕМА УЛИЦЕ","0","","","24","0","1779011113"
"382","БЕЛА ПАЛАНКА","КОЗЈА","НИКОЛЕ ТЕСЛЕ","11","","","1","0","1779011113"
