"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НИКОЛАЈА ВЕЛИМИРОВИЋА","7","","","3","0","1779724080"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НИКОЛАЈА ВЕЛИМИРОВИЋА","9","","","1","0","1779724099"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НИКОЛАЈА ВЕЛИМИРОВИЋА","10","","","1","0","1779724119"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НИКОЛЕ АЛТОМАНОВИЋА","5","","","2","0","1779724136"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НИКШИЋКА","2","","","1","0","1779724158"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НИКШИЋКА","3","","","4","0","1779724179"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НИКШИЋКА","5","","","1","1","1779724199"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НИКШИЋКА","6","","","2","0","1779724218"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НИКШИЋКА","7","","","1","0","1779724235"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НИКШИЋКА","8","","","4","0","1779724258"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НИКШИЋКА","9","","","2","0","1779724279"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","НИКШИЋКА","11","","","1","0","1779724337"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","ПАЊЕВАЦ","2","","","2","0","1779724363"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","ПЕТРА ИЛИЋА","1","","","2","0","1779724385"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","ПЕТРА ИЛИЋА","3","","","1","0","1779724403"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","ПЕТРА ИЛИЋА","5","","","4","0","1779724467"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","ПЕТРА ИЛИЋА","8","","","2","0","1779724487"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","ПЕТРА ИЛИЋА","9","","","4","0","1779724508"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","ПЕТРА ИЛИЋА","13","","","1","0","1779724527"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","ПЕТРА КОЊОВИЋА","3","","","5","0","1779724546"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","ПЕТРА КОЊОВИЋА","4","","","2","0","1779724565"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","ПЕТРА КОЊОВИЋА","5","","","4","0","1779724582"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","ПЕТРА КОЊОВИЋА","6","","","2","0","1779724602"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","ПЕТРА КОЊОВИЋА","7","","","1","0","1779724623"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","ПЕТРА КОЊОВИЋА","8","","","1","0","1779724642"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","ПЕТРА КОЊОВИЋА","9","","","2","0","1779724663"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","ПЕТРА КОЊОВИЋА","10","","","4","0","1779724684"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","ПЕТРА КОЊОВИЋА","12","","","2","0","1779724703"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","ПЕТРА КОЊОВИЋА","13","","","3","0","1779724723"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","ПЕТРА КОЊОВИЋА","15","","","2","0","1779724743"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","ПЕТРА КОЊОВИЋА","16","","","5","0","1779724762"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","2","","","4","0","1779724781"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","2-А","","","1","0","1779724800"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","3","","","1","0","1779724820"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","4","","","2","0","1779724839"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","6","","","1","0","1779724858"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","7","","","4","1","1779724877"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","8","","","1","0","1779724895"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","9","","","1","0","1779724913"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","10","","","1","0","1779724932"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","11","","","1","0","1779724952"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","12","","","4","0","1779724972"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","15","","","3","0","1779724990"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","19","","","2","0","1779725008"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","20","","","4","0","1779725027"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","22","","","7","0","1779725047"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","25","","","3","0","1779725065"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","26","","","2","0","1779725086"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","27","","","1","0","1779725104"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","28","","","1","1","1779725138"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","29","","","4","0","1779725159"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","30","","","2","0","1779725181"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","31","","","9","0","1779725201"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","31-А","","","1","0","1779725219"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","32","","","6","0","1779725237"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","33","","","3","0","1779725256"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","35","","","1","0","1779725275"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","37","","","3","0","1779725296"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","38","","","6","0","1779725314"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","38-А","","","4","0","1779725334"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","38-Б","","","3","0","1779725353"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","39","","","1","0","1779725372"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","39-А","","","1","0","1779725394"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","40","","","5","0","1779725414"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","42","","","4","0","1779725434"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","42-А","","","1","0","1779725454"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","43","","","1","0","1779725473"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","55","","","1","0","1779725494"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","59","","","4","0","1779725513"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РАДОМИРА МАРИЋА","61","","","1","0","1779725536"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РИСТЕ МАРЈАНОВИЋА","1","","","2","0","1779725557"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РИСТЕ МАРЈАНОВИЋА","3","","","6","0","1779725575"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","РИСТЕ МАРЈАНОВИЋА","4","","","2","0","1779725597"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","1","","","1","0","1779725617"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","7","","","1","0","1779725635"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","43-В","","","1","1","1779725652"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","52","","","3","0","1779725673"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","65","","","1","0","1779725691"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","65-А","","","7","0","1779725713"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","67","","","2","0","1779725746"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","69","","","1","0","1779725767"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","69-А","","","5","0","1779725788"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","71","","","1","0","1779725808"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","72","","","3","0","1779725828"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","76","","","3","0","1779725849"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","77-Б","","","1","0","1779725869"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","78","","","8","0","1779725890"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","80","","","1","0","1779725909"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","81","","","5","0","1779725927"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","82","","","4","0","1779725948"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","82-А","","","2","0","1779725965"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","83","","","1","0","1779725985"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","83-А","","","3","0","1779726035"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","84","","","1","0","1779726052"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","85","","","4","0","1779726071"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","86","","","4","0","1779726090"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","89","","","2","0","1779726111"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","90","","","2","0","1779726129"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","91","","","2","0","1779726149"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","93","","","2","0","1779726174"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","94","","","6","0","1779726190"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","94-А","","","2","0","1779726208"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","96","","","5","0","1779726226"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","100","","","2","0","1779726244"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","101","","","4","0","1779726265"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","102","","","2","0","1779726289"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","103","","","3","0","1779726312"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","103-А","","","2","0","1779726331"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","103-Д","","","1","0","1779726350"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","105","","","4","0","1779726370"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","108","","","1","0","1779726389"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","111","","","7","0","1779726410"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","111-Б","","","2","0","1779726429"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","113","","","2","0","1779726445"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","117","","","4","0","1779726464"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","119","","","4","0","1779726483"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","124","","","1","0","1779726502"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","125","","","1","0","1779726521"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","125-А","","","3","0","1779726542"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","126","","","12","0","1779726560"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","127","","","5","1","1779726577"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","127-Б","","","7","1","1779726679"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","127-Г","","","2","1","1779726696"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","129","","","8","0","1779726717"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","129-Б","","","3","0","1779726733"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","129-Ж","","","3","0","1779726818"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","130","","","2","0","1779726842"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","130-А","","","9","0","1779726861"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","132","","","2","0","1779726887"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","133","","","4","0","1779726909"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","134","","","4","0","1779726926"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","135","","","4","0","1779726947"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","144","","","4","0","1779726966"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","146","","","2","0","1779726986"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","148","","","4","0","1779727004"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","148-А","","","1","0","1779727025"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","150","","","4","0","1779727046"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","152","","","3","0","1779727068"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","154","","","7","0","1779727086"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","156","","","8","0","1779727104"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","160","","","6","0","1779727122"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","162","","","1","0","1779727141"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","164","","","1","0","1779727160"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","164-Б","","","4","0","1779727178"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","170","","","5","0","1779727201"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СВЕТОЛИКА РАНКОВИЋА","172","","","1","0","1779727219"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СЕЛИШТЕ","2","","","2","0","1779727238"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СЕЛИШТЕ","4","","","1","0","1779727256"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СЕЛИШТЕ","7","","","2","0","1779727276"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СЕЛИШТЕ","8","","","1","0","1779727296"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СЕЛИШТЕ","11","","","2","0","1779727314"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СЕЛИШТЕ","12","","","3","0","1779727333"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СЕЛИШТЕ","16","","","1","0","1779727354"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СЕЛИШТЕ","18","","","1","0","1779727374"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СТАНОЈА БУГАРСКОГ","1","","","3","0","1779727395"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СТАНОЈА БУГАРСКОГ","3","","","3","0","1779727413"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СТАНОЈА БУГАРСКОГ","5","","","1","0","1779727432"
"434","БЕОГРАД-МЛАДЕНОВАЦ","РАЈКОВАЦ","СТАНОЈА БУГАРСКОГ","6","","","1","0","1779727452"
