"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","7","","","2","0","1779055725"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","8","","","4","0","1779055736"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","9","","","6","0","1779055749"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","11","","","2","0","1779055759"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","12","","","3","0","1779055769"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","14","","","6","0","1779055785"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","16","","","4","0","1779055797"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","17","","","1","0","1779055807"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","18","","","3","0","1779055820"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","20","","","2","0","1779055833"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","28","","","4","0","1779055854"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","30","","","2","0","1779055863"
"352","ИВАЊИЦА","ИВАЊИЦА","УРОША СТЕФАНОВИЋА","0","","","10","0","1779055874"
"352","ИВАЊИЦА","ИВАЊИЦА","УРОША СТЕФАНОВИЋА","1","","","2","0","1779055881"
"352","ИВАЊИЦА","ИВАЊИЦА","УРОША СТЕФАНОВИЋА","2","","","1","0","1779055890"
"352","ИВАЊИЦА","ИВАЊИЦА","УРОША СТЕФАНОВИЋА","4","","","1","0","1779055898"
"352","ИВАЊИЦА","ИВАЊИЦА","УРОША СТЕФАНОВИЋА","8","","","2","0","1779055910"
"352","ИВАЊИЦА","ИВАЊИЦА","УРОША СТЕФАНОВИЋА","12","","","4","0","1779055926"
"352","ИВАЊИЦА","ИВАЊИЦА","УРОША СТЕФАНОВИЋА","14","","","7","0","1779055936"
"352","ИВАЊИЦА","ИВАЊИЦА","УРОША СТЕФАНОВИЋА","16","","","5","0","1779055945"
"352","ИВАЊИЦА","ИВАЊИЦА","УРОША СТЕФАНОВИЋА","18","","","3","0","1779055953"
"352","ИВАЊИЦА","ИВАЊИЦА","ХАЏИ-ПРОДАНОВА","0","","","12","0","1779055970"
"352","ИВАЊИЦА","ИВАЊИЦА","ХАЏИ-ПРОДАНОВА","1","","","4","0","1779055981"
"352","ИВАЊИЦА","ИВАЊИЦА","ХАЏИ-ПРОДАНОВА","3","","","4","0","1779055990"
"352","ИВАЊИЦА","ИВАЊИЦА","ХАЏИ-ПРОДАНОВА","4","","","5","0","1779056001"
"352","ИВАЊИЦА","ИВАЊИЦА","ХАЏИ-ПРОДАНОВА","5","","","2","0","1779056007"
"352","ИВАЊИЦА","ИВАЊИЦА","ХАЏИ-ПРОДАНОВА","9","","","2","0","1779056016"
"352","ИВАЊИЦА","ИВАЊИЦА","ХАЏИ-ПРОДАНОВА","10","","","4","0","1779056026"
"352","ИВАЊИЦА","ИВАЊИЦА","ХАЏИ-ПРОДАНОВА","11","","","2","0","1779056038"
"352","ИВАЊИЦА","ИВАЊИЦА","ХАЏИ-ПРОДАНОВА","13","","","1","0","1779056052"
"352","ИВАЊИЦА","ИВАЊИЦА","ХАЏИ-ПРОДАНОВА","15","","","3","0","1779056062"
"352","ИВАЊИЦА","ИВАЊИЦА","ХАЏИ-ПРОДАНОВА","16","","","5","0","1779056083"
"352","ИВАЊИЦА","ИВАЊИЦА","ХАЏИ-ПРОДАНОВА","17","","","2","0","1779056097"
"352","ИВАЊИЦА","ИВАЊИЦА","ХАЏИ-ПРОДАНОВА","18","","","1","0","1779056108"
"352","ИВАЊИЦА","ИВАЊИЦА","ХАЏИ-ПРОДАНОВА","20","","","1","0","1779056114"
"352","ИВАЊИЦА","ИВАЊИЦА","ХАЏИ-ПРОДАНОВА","24","","","3","0","1779056127"
"352","ИВАЊИЦА","ИВАЊИЦА","ХАЏИ-ПРОДАНОВА","26","","","4","0","1779056155"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦВЕТКА.ЗЕЧЕВИЋА","0","","","5","0","1779056171"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦВЕТКА.ЗЕЧЕВИЋА","1","","","7","0","1779056192"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦВЕТКА.ЗЕЧЕВИЋА","2","","","4","0","1779056209"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦВЕТКА.ЗЕЧЕВИЋА","5","","","6","0","1779056220"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦВЕТКА.ЗЕЧЕВИЋА","6","","","107","0","1779056229"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦВЕТКА.ЗЕЧЕВИЋА","10","","","3","0","1779056238"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦВЕТКА.ЗЕЧЕВИЋА","14","","","3","0","1779056248"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦВЕТКА.ЗЕЧЕВИЋА","16","","","6","0","1779056257"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦВЕТКА.ЗЕЧЕВИЋА","42","","","4","0","1779056269"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦВЕТКА.ЗЕЧЕВИЋА","66","","","1","0","1779056275"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","0","","","23","0","1779056289"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","1","","","7","0","1779056302"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","1","","17","1","0","1779056302"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","1-Е","","","1","0","1779056311"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","3","","","3","0","1779056334"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","4","","","5","0","1779056344"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","5","","","11","0","1779056356"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","6","","","6","0","1779056366"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","7","","","4","0","1779056380"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","8","","","3","0","1779056392"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","9","","","5","0","1779056401"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","9-А","","","1","0","1779056408"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","10","","","5","0","1779056420"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","11","","","6","0","1779056432"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","12","","","3","0","1779056444"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","13","","","2","0","1779056457"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","14","","","1","0","1779056466"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","15","","","5","0","1779056475"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","17","","","4","0","1779056487"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","18","","","6","0","1779056495"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","19","","","8","0","1779056507"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","23","","","1","0","1779056520"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","24","","","7","0","1779056539"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","25","","","1","0","1779056551"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","26","","","5","0","1779056565"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","27","","","3","0","1779056581"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","28","","","1","0","1779056589"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","29","","","2","0","1779056599"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","33","","","5","0","1779056608"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","37","","","5","0","1779056624"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","39","","","4","0","1779056633"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","62","","","1","0","1779056645"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦУПАРИЋЕВА","1","","","11","0","1779056658"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦУПАРИЋЕВА","2","","","3","0","1779056669"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦУПАРИЋЕВА","3","","","1","0","1779056681"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦУПАРИЋЕВА","4","","","5","0","1779056693"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦУПАРИЋЕВА","5","","","4","0","1779056705"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦУПАРИЋЕВА","6","","","4","0","1779056714"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦУПАРИЋЕВА","7","","","2","0","1779056724"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦУПАРИЋЕВА","8","","","4","0","1779056731"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦУПАРИЋЕВА","9","","","2","0","1779056744"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦУПАРИЋЕВА","11","","","5","0","1779056757"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦУПАРИЋЕВА","12","","","4","0","1779056772"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦУПАРИЋЕВА","13","","","3","0","1779056783"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦУПАРИЋЕВА","14","","","2","0","1779056794"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦУПАРИЋЕВА","16","","","3","0","1779056804"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦУПАРИЋЕВА","20","","","2","0","1779056843"
"352","ИВАЊИЦА","ИВАЊИЦА","ШУМЉАНСКА","0","","","29","0","1779056852"
"352","ИВАЊИЦА","ИВАЊИЦА","ШУМЉАНСКА","1","","","11","0","1779056864"
"352","ИВАЊИЦА","ИВАЊИЦА","ШУМЉАНСКА","2","","","1","0","1779056876"
"352","ИВАЊИЦА","ИВАЊИЦА","ШУМЉАНСКА","4","","","2","0","1779056883"
"352","ИВАЊИЦА","ИВАЊИЦА","ШУМЉАНСКА","7","","","5","0","1779056937"
"352","ИВАЊИЦА","ИВАЊИЦА","ШУМЉАНСКА","13","","","1","0","1779056950"
"352","ИВАЊИЦА","ИВАЊИЦА","ШУМЉАНСКА","15","","","4","0","1779056958"
"352","ИВАЊИЦА","ЈАВОРСКА РАВНА ГОРА","НЕМА УЛИЦЕ","0","","","53","0","1779056971"
"352","ИВАЊИЦА","КАТИЋИ","НЕМА УЛИЦЕ","0","","","221","0","1779056985"
"352","ИВАЊИЦА","КОВИЉЕ","НЕМА УЛИЦЕ","0","","","5","0","1779056996"
"352","ИВАЊИЦА","КОМАДИНЕ","НЕМА УЛИЦЕ","0","","","82","0","1779057005"
"352","ИВАЊИЦА","КОРИТНИК","НЕМА УЛИЦЕ","0","","","232","0","1779057012"
"352","ИВАЊИЦА","ИВАЊИЦА","13.СЕПТЕМБАР","4","","","8","0","1779057189"
"352","ИВАЊИЦА","ИВАЊИЦА","13.СЕПТЕМБАР","12","","","5","0","1779057204"
"352","ИВАЊИЦА","ИВАЊИЦА","13.СЕПТЕМБАР","143","","","2","0","1779057221"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ КУШИЋА","21","","","1","0","1779057238"
"352","ИВАЊИЦА","ИВАЊИЦА","БРАЋЕ РАЈКОВИЋ","3","","","4","0","1779057245"
"352","ИВАЊИЦА","ИВАЊИЦА","ВЕНИЈАМИНА МАРИНКОВИЋА","124","","","4","0","1779057257"
"352","ИВАЊИЦА","ИВАЊИЦА","ДРАГИЦЕ ПАРЕЗАНОВИЋ","16","","","5","0","1779057270"
"352","ИВАЊИЦА","ИВАЊИЦА","КАРАЂОРЂЕВА","51","","","1","0","1779057282"
"352","ИВАЊИЦА","ИВАЊИЦА","КРАИШКИХ БРИГАДА","1","","","6","0","1779057292"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА ЗАРИЋА ТАНГОВА","11","","","1","0","1779057309"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА ЗАРИЋА ТАНГОВА","19","","","4","0","1779057321"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛАНА ЗАРИЋА ТАНГОВА","23","","","1","0","1779057361"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","80","","","4","0","1779057369"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","90","","","1","0","1779057375"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","97","","","9","0","1779057383"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","125","","","3","0","1779057389"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","139","","","7","0","1779057401"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","155","","","1","0","1779057410"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","171","","","4","0","1779057422"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛИНКА КУШИЋА","173","","","3","0","1779057433"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","23","","","1","0","1779057443"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОЈИЦЕ НИКОЛИЋА","93","","","1","0","1779057457"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","1","","","9","0","1779057467"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","3","","","4","0","1779057477"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","17","","","3","0","1779057484"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЛОША ЂЕЛКАПИЋА","76","","","3","0","1779057493"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","15","","","6","0","1779057503"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","32","","","5","0","1779057512"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","34","","","2","0","1779057521"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","41","","","4","0","1779057533"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","72","","","6","0","1779057546"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЋА МАТОВИЋА","16","","","5","0","1779057557"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЋА МАТОВИЋА","36","","","1","0","1779057602"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЋА МАТОВИЋА","44","","","2","0","1779057611"
"352","ИВАЊИЦА","ИВАЊИЦА","МОРАВИЧКА","3","","","2","0","1779057621"
"352","ИВАЊИЦА","ИВАЊИЦА","МОРАВИЧКА","31","","","7","0","1779057632"
"352","ИВАЊИЦА","ИВАЊИЦА","МРКОЧЕВАЦ","3","","","10","0","1779057683"
"352","ИВАЊИЦА","ИВАЊИЦА","МРКОЧЕВАЦ","6-Ц","","","1","0","1779057695"
"352","ИВАЊИЦА","ИВАЊИЦА","МРКОЧЕВАЦ","13","","","6","0","1779057706"
"352","ИВАЊИЦА","ИВАЊИЦА","МРКОЧЕВАЦ","24","","","4","0","1779057727"
"352","ИВАЊИЦА","ИВАЊИЦА","МРКОЧЕВАЦ","41","","","1","0","1779057736"
"352","ИВАЊИЦА","ИВАЊИЦА","НАДЕ ПОПОВИЋ","12","","","1","0","1779057744"
"352","ИВАЊИЦА","ИВАЊИЦА","НАДЕ ПОПОВИЋ","26","","","2","0","1779057751"
"352","ИВАЊИЦА","ИВАЊИЦА","НАДЕ ПОПОВИЋ","35","","","5","0","1779057759"
"352","ИВАЊИЦА","ИВАЊИЦА","НАДЕ ПОПОВИЋ","48","","","3","0","1779057775"
"352","ИВАЊИЦА","ИВАЊИЦА","НИКОЛЕ РАБРЕНОВИЋА","6","","","7","0","1779057788"
"352","ИВАЊИЦА","ИВАЊИЦА","НИКОЛЕ РАБРЕНОВИЋА","31","","","3","0","1779057797"
"352","ИВАЊИЦА","ИВАЊИЦА","НИКОЛЕ РАБРЕНОВИЋА","37","","","6","0","1779057809"
"352","ИВАЊИЦА","ИВАЊИЦА","НИКОЛЕ РАБРЕНОВИЋА","54","","","4","0","1779057825"
"352","ИВАЊИЦА","ИВАЊИЦА","ЊЕГОШЕВА","2","","","4","0","1779057836"
"352","ИВАЊИЦА","ИВАЊИЦА","ОТОЧКА","9","","","1","0","1779057846"
"352","ИВАЊИЦА","ИВАЊИЦА","ОТОЧКА","13","","","1","0","1779057857"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАВЛА РАТКОВИЋА","12","","","3","0","1779057865"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАНДУРИЦЕ","10","","","2","0","1779057876"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","2","","","1","0","1779057888"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","12","","","3","0","1779057939"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","14","","","4","0","1779057949"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","17","","","1","0","1779057960"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","27","","","5","0","1779057972"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","42","","","4","0","1779057985"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","46","","","3","0","1779057995"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","64","","","3","0","1779058007"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","48","","","1","0","1779058027"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","56","","","1","0","1779058035"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","85","","","1","0","1779058044"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","91","","","1","0","1779058053"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","136","","","1","0","1779058068"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","234","","","1","0","1779058082"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","16","","","3","0","1779058092"
"352","ИВАЊИЦА","ИВАЊИЦА","РАДИСАВА КАРАПЕТРОВИЋА","21","","","3","0","1779058101"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","9","","","6","0","1779058110"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","13","","","3","0","1779058122"
"352","ИВАЊИЦА","ИВАЊИЦА","МИЉКА САВИЋА","47","","","7","0","1779058378"
"352","ИВАЊИЦА","ИВАЊИЦА","МОРАВИЧКА","52","","","4","0","1779058393"
"352","ИВАЊИЦА","ИВАЊИЦА","МОРАВИЧКЕ ЧЕТЕ","10","","","1","0","1779058404"
"352","ИВАЊИЦА","ИВАЊИЦА","ПАРТИЗАНСКА","70","","","3","0","1779058423"
"352","ИВАЊИЦА","ИВАЊИЦА","ПРОЛЕТЕРСКА","97","","","3","0","1779058431"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","85","","","5","0","1779058441"
"352","ИВАЊИЦА","ИВАЊИЦА","СТАРОВЛАШКА","115-Б","","","2","0","1779058449"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","13","","","6","0","1779058460"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","22","","","2","0","1779058469"
"352","ИВАЊИЦА","ИВАЊИЦА","СТЕВАНА ЧОЛОВИЋА","24","","","2","0","1779058478"
"352","ИВАЊИЦА","ИВАЊИЦА","УРОША СТЕФАНОВИЋА","10","","","4","0","1779058486"
"352","ИВАЊИЦА","ИВАЊИЦА","ХАЏИ-ПРОДАНОВА","7","","","1","0","1779058494"
"352","ИВАЊИЦА","ИВАЊИЦА","ХАЏИ-ПРОДАНОВА","22","","","2","0","1779058503"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","2","","","3","0","1779058510"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","20","","","4","0","1779058519"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦРНОГОРСКА","21","","","4","0","1779058527"
"352","ИВАЊИЦА","ИВАЊИЦА","ЦУПАРИЋЕВА","0","","","4","0","1779058605"
"352","ИВАЊИЦА","ИВАЊИЦА","ШУМЉАНСКА","3","","","8","0","1779058613"
"352","ИВАЊИЦА","ИВАЊИЦА","ШУМЉАНСКА","6","","","3","0","1779058623"
"352","ИВАЊИЦА","ИВАЊИЦА","ШУМЉАНСКА","8","","","4","0","1779058634"
"352","ИВАЊИЦА","КОРИТНИК","НЕМА УЛИЦЕ","78","","","1","0","1779058643"
