"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"267","КОВИН","МАЛО БАВАНИШТЕ","БРЗА ВРБА","14","","","3","0","1781178650"
"267","КОВИН","МАЛО БАВАНИШТЕ","БРЗА ВРБА","16","","","1","0","1781178663"
"267","КОВИН","МАЛО БАВАНИШТЕ","БРЗА ВРБА","18","","","2","0","1781178676"
"267","КОВИН","МАЛО БАВАНИШТЕ","БРЗА ВРБА","165","","","1","0","1781178690"
"267","КОВИН","МАЛО БАВАНИШТЕ","БРЗА ВРБА","167","","","1","0","1781178707"
"267","КОВИН","МАЛО БАВАНИШТЕ","БРЗА ВРБА","189","","","3","0","1781178717"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","5","","","2","0","1781178730"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","13","","","1","0","1781178740"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","19","","","1","0","1781178752"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","25","","","3","0","1781178763"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","26","","","4","0","1781178775"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","27","","","1","0","1781178786"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","29","","","3","0","1781178800"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","30","","","4","0","1781178810"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","32","","","4","0","1781178822"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","33","","","2","0","1781178834"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","36","","","3","0","1781178844"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","37","","","3","0","1781178856"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","40","","","4","0","1781178869"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","41","","","1","0","1781178881"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","42","","","3","0","1781178891"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","43","","","5","0","1781178904"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","45","","","1","0","1781178917"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","46","","","2","0","1781178931"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","47","","","1","0","1781178943"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","49","","","4","0","1781178953"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","51","","","1","0","1781178967"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","52","","","1","0","1781178980"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","53","","","2","0","1781178994"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","56","","","2","0","1781179003"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","57","","","6","0","1781179017"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","58","","","1","0","1781179026"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","60","","","7","0","1781179037"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","61","","","3","0","1781179048"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","63","","","1","0","1781179059"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","64","","","2","0","1781179071"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","65","","","3","0","1781179083"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","66","","","2","0","1781179096"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","67","","","1","0","1781179108"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","69","","","3","0","1781179118"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","71","","","6","0","1781179132"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","72","","","1","0","1781179145"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","74","","","4","0","1781179159"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","76","","","4","0","1781179171"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","78","","","3","0","1781179185"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","80","","","4","0","1781179196"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","81","","","1","0","1781179213"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","83","","","4","0","1781179225"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","84","","","1","0","1781179241"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","90","","","3","0","1781179253"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","91","","","7","0","1781179265"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","92","","","1","0","1781179277"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","93","","","3","0","1781179287"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","94","","","2","0","1781179301"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","95","","","1","0","1781179315"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","97","","","5","0","1781179326"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","98","","","6","0","1781179341"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","99","","","1","0","1781179351"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","100","","","7","0","1781179362"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","101","","","1","0","1781179379"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","102","","","1","0","1781179394"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","109","","","1","0","1781179407"
"267","КОВИН","МАЛО БАВАНИШТЕ","ВУКА КАРАЏИЋА","115","","","4","0","1781179419"
"267","КОВИН","МАЛО БАВАНИШТЕ","ГАВРИЛА ПРИНЦИПА","2-А","","","1","0","1781179433"
"267","КОВИН","МАЛО БАВАНИШТЕ","ДЕЛИБЛАТСКИ РИТ","1","","","1","0","1781179445"
"267","КОВИН","МАЛО БАВАНИШТЕ","ДЕЛИБЛАТСКИ РИТ","2","","","1","0","1781179454"
"267","КОВИН","МАЛО БАВАНИШТЕ","ДЕЛИБЛАТСКИ РИТ","5","","","1","0","1781179466"
"267","КОВИН","МАЛО БАВАНИШТЕ","ДЕЛИБЛАТСКИ РИТ","6","","","5","0","1781179480"
"267","КОВИН","МАЛО БАВАНИШТЕ","ДЕЛИБЛАТСКИ РИТ","7","","","3","0","1781179491"
"267","КОВИН","МАЛО БАВАНИШТЕ","ДЕЛИБЛАТСКИ РИТ","9","","","1","0","1781179506"
"267","КОВИН","МАЛО БАВАНИШТЕ","ДЕЛИБЛАТСКИ РИТ","12","","","1","0","1781179519"
"267","КОВИН","МАЛО БАВАНИШТЕ","ДЕЛИБЛАТСКИ РИТ","15","","","1","0","1781179532"
"267","КОВИН","МАЛО БАВАНИШТЕ","ДУНАВСКА","4","","","3","0","1781179552"
"267","КОВИН","МАЛО БАВАНИШТЕ","ДУНАВСКА","6","","","1","0","1781179561"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","3","","","1","0","1781179572"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","11","","","1","0","1781179586"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","21","","","1","0","1781179602"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","28","","","3","0","1781179615"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","36","","","1","0","1781179626"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","42","","","1","0","1781179642"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","44","","","1","0","1781179652"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","46","","","2","0","1781179664"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","54","","","1","0","1781179676"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","66","","","4","0","1781179689"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","143","","","3","0","1781179701"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","145","","","5","0","1781179720"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","148","","","1","0","1781179733"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","150","","","1","0","1781179746"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","151","","","1","0","1781179757"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","152","","","1","0","1781179767"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","159","","","2","0","1781179781"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","162","","","1","0","1781179795"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","171","","","1","0","1781179807"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","172","","","1","0","1781179821"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","183","","","4","0","1781179833"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","185","","","1","0","1781179847"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛИ БУЛЕВАР","186","","","1","0","1781179858"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛО БАВАНИШТЕ","1","","","3","0","1781179886"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛО БАВАНИШТЕ","5","","","1","0","1781179898"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛО БАВАНИШТЕ","76","","","1","0","1781179911"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛО БАВАНИШТЕ","92","","","1","0","1781179929"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛО БАВАНИШТЕ","112","","","1","0","1781179941"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛО БАВАНИШТЕ","118","","","1","0","1781179953"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛО БАВАНИШТЕ","131","","","1","0","1781179965"
"267","КОВИН","МАЛО БАВАНИШТЕ","МАЛО БАВАНИШТЕ","156","","","2","0","1781179980"
"267","КОВИН","МАЛО БАВАНИШТЕ","НАСИПСКА","4","","","2","0","1781179990"
"267","КОВИН","МАЛО БАВАНИШТЕ","НАСИПСКА","18","","","3","0","1781179999"
"267","КОВИН","МАЛО БАВАНИШТЕ","НАСИПСКА","125","","","4","0","1781180010"
"267","КОВИН","МАЛО БАВАНИШТЕ","НАСИПСКА","128","","","1","0","1781180032"
"267","КОВИН","МАЛО БАВАНИШТЕ","НАСИПСКА","131","","","1","0","1781180043"
"267","КОВИН","МАЛО БАВАНИШТЕ","СТАРО СЕЛО","22","","","1","0","1781180054"
"267","КОВИН","МАЛО БАВАНИШТЕ","УТРИНСКА","1","","","1","0","1781180067"
"267","КОВИН","МАЛО БАВАНИШТЕ","УТРИНСКА","4","","","2","0","1781180081"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","1","","","1","0","1781180095"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","2","","","2","0","1781180108"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","7","","","3","0","1781180119"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","8","","","1","0","1781180134"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","9","","","3","0","1781180146"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","10","","","2","0","1781180157"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","11","","","1","0","1781180176"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","12","","","1","0","1781180186"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","13","","","4","0","1781180198"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","14","","","1","0","1781180217"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","16","","","1","0","1781180229"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","17","","","3","0","1781180244"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","21","","","1","0","1781180254"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","22","","","1","0","1781180269"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","23","","","2","0","1781180287"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","24","","","2","0","1781180295"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","26","","","3","0","1781180309"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","30","","","8","0","1781180321"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","30-А","","","4","0","1781180334"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","32","","","1","0","1781180345"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","33","","","1","0","1781180358"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","35","","","3","0","1781180369"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","36","","","3","0","1781180382"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","36-А","","","1","0","1781180394"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","38","","","2","0","1781180403"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","39","","","3","0","1781180413"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","42","","","5","0","1781180424"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","43","","","1","0","1781180438"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","44","","","3","0","1781180453"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","46","","","1","0","1781180480"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","47","","","3","0","1781180494"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","48","","","1","0","1781180505"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","49","","","5","0","1781180524"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","50","","","4","0","1781180536"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","51","","","1","0","1781180547"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","56","","","1","0","1781180559"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","57","","","2","0","1781180577"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","59","","","1","0","1781180589"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","60","","","3","0","1781180601"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","61","","","1","0","1781180632"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","62","","","1","0","1781180645"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","63","","","1","0","1781180656"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","64","","","1","0","1781180669"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","66","","","2","0","1781180683"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","67","","","2","0","1781180694"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","68","","","2","0","1781180704"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","70","","","1","0","1781180713"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","71","","","2","0","1781180724"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","75","","","4","0","1781180737"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","76","","","1","0","1781180747"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","77","","","5","0","1781180762"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","79","","","1","0","1781180775"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","80","","","2","0","1781180786"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","83","","","3","0","1781180799"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","84","","","2","0","1781180810"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","86","","","1","0","1781180831"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","87","","","2","0","1781180846"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","88","","","3","0","1781180857"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","90","","","3","0","1781180869"
"267","КОВИН","МРАМОРАК","2.ОКТОБРА","90-А","","","1","0","1781180882"
