"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","21","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","22","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","24","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","27","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","31","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","34","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","40","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","47","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","49","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","50","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","51-А","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","395","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","396","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","399","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","400","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","401","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ХОМОЉСКА","402","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","2","","10","4","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","2","","11","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","2","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","2","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","2","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","2","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","2","","5","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","2","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","2","","7","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","2","","8","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","2","","9","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","4","","1","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","4","","10","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","4","","11","5","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","4","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","4","","13","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","4","","14","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","4","","2","2","1","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","4","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","4","","5","4","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","4","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","4","","7","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","4","","8","6","5","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","4","","9","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","6","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","6","","10","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","6","","11","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","6","","12","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","6","","13","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","6","","14","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","6","","16","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","6","","2","8","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","6","","3","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","6","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","6","","5","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","6","","6","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","6","","7","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","6","","8","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","6","","9","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","8","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","8","","10","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","8","","11","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","8","","12","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","8","","2","4","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","8","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","8","","4","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","8","","5","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","8","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","8","","7","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","8","","8","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","8","","9","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","10","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","10","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","10","","10","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","10","","11","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","10","","12","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","10","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","10","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","10","","4","4","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","10","","5","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","10","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","10","","8","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","10","","9","5","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","12","","10","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","12","","12","4","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","12","","13","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","12","","15","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","12","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","12","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","12","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","12","","5","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","12","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","12","","7","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","12","","8","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","12","","9","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","10","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","11","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","12","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","13","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","14","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","15","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","17","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","18","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","19","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","21","4","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","22","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","23","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","4","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","5","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","7","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","8","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","14","","9","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","1","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","10","8","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","11","5","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","12","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","13","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","14","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","15","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","16","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","17","4","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","19","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","20","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","21","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","22","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","3","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","4","4","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","5","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","6","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","7","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","8","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","16","","9","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","1","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","10","4","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","11","4","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","12","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","13","4","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","14","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","15","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","16","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","17","4","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","18","4","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","19","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","20","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","21","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","23","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","3","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","4","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","6","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","7","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","8","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦАРА ЛАЗАРА","18","","9","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕРСКА","1","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕРСКА","2","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕРСКА","3","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕРСКА","4","","","5","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕРСКА","5","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕРСКА","6","","","5","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕРСКА","8","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕТИЊСКА","0","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕТИЊСКА","1","","","5","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕТИЊСКА","2","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕТИЊСКА","5","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕТИЊСКА","7","","","6","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕТИЊСКА","8","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕТИЊСКА","9","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕТИЊСКА","9-А","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕТИЊСКА","17","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕТИЊСКА","17","","2","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕТИЊСКА","19","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕТИЊСКА","31","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕТИЊСКА","35","","","5","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕТИЊСКА","39","","","6","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕТИЊСКА","43","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕТИЊСКА","43-А","","","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕТИЊСКА","45","","","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦЕТИЊСКА","49","","","11","0","1779013199"
"333","БОР - ГРАД","БОР","ЦРНОВРШКИХ БРИГАДА","0","","","4","0","1779013199"
"333","БОР - ГРАД","БОР","ЦРНОВРШКИХ БРИГАДА","0","","2","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦРНОВРШКИХ БРИГАДА","2","","","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦРНОВРШКИХ БРИГАДА","2","","10","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦРНОВРШКИХ БРИГАДА","2","","11","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦРНОВРШКИХ БРИГАДА","2","","12","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦРНОВРШКИХ БРИГАДА","2","","13","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦРНОВРШКИХ БРИГАДА","2","","14","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦРНОВРШКИХ БРИГАДА","2","","15","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦРНОВРШКИХ БРИГАДА","2","","16","3","0","1779013199"
"333","БОР - ГРАД","БОР","ЦРНОВРШКИХ БРИГАДА","2","","17","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦРНОВРШКИХ БРИГАДА","2","","18","1","0","1779013199"
"333","БОР - ГРАД","БОР","ЦРНОВРШКИХ БРИГАДА","2","","2","2","0","1779013199"
"333","БОР - ГРАД","БОР","ЦРНОВРШКИХ БРИГАДА","2","","20","4","0","1779013199"
