"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"381","БАБУШНИЦА","МОДРА СТЕНА","СЕЛО","63","","","1","0","1779010932"
"381","БАБУШНИЦА","МОДРА СТЕНА","СЕЛО","67","","","1","0","1779010932"
"381","БАБУШНИЦА","НАШУШКОВИЦА","БУЊЕВАЦ","12","","","3","0","1779010932"
"381","БАБУШНИЦА","НАШУШКОВИЦА","ГОРЊА МАЛА","11","","","1","0","1779010932"
"381","БАБУШНИЦА","НАШУШКОВИЦА","ГОРЊА МАЛА","15","","","2","0","1779010932"
"381","БАБУШНИЦА","НАШУШКОВИЦА","КАЛИМАН","28","","","1","0","1779010932"
"381","БАБУШНИЦА","НАШУШКОВИЦА","КАЛИМАН","33","","","1","0","1779010932"
"381","БАБУШНИЦА","НАШУШКОВИЦА","КАМЕЊАК","3","","","1","0","1779010932"
"381","БАБУШНИЦА","НАШУШКОВИЦА","НАШУШКОВАЧКА","20","","","1","0","1779010932"
"381","БАБУШНИЦА","НАШУШКОВИЦА","НЕМА УЛИЦЕ","0","","","67","0","1779010932"
"381","БАБУШНИЦА","НАШУШКОВИЦА","РАЈНЕ","40","","","1","0","1779010932"
"381","БАБУШНИЦА","НАШУШКОВИЦА","РУЖИНА ПАДИНА","17","","","1","0","1779010932"
"381","БАБУШНИЦА","НАШУШКОВИЦА","СЛИВЈЕ","10","","","1","0","1779010932"
"381","БАБУШНИЦА","ОСТАТОВИЦА","ВИЛИПОВЦИ","11","","","1","0","1779010932"
"381","БАБУШНИЦА","ОСТАТОВИЦА","ВИЛИПОВЦИ","23","","","2","0","1779010932"
"381","БАБУШНИЦА","ОСТАТОВИЦА","ЈАБЛАНИЧКА","32","","","1","0","1779010932"
"381","БАБУШНИЦА","ОСТАТОВИЦА","НЕМА УЛИЦЕ","0","","","19","0","1779010932"
"381","БАБУШНИЦА","ПРЕСЕКА","БЕЛЕГА","31","","","1","0","1779010932"
"381","БАБУШНИЦА","ПРЕСЕКА","БЕЛЕГА","89","","","1","0","1779010932"
"381","БАБУШНИЦА","ПРЕСЕКА","БЕЛЕГА","117","","","1","0","1779010932"
"381","БАБУШНИЦА","ПРЕСЕКА","БЕЛЕГА","123","","","1","0","1779010932"
"381","БАБУШНИЦА","ПРЕСЕКА","БЕЛЕГА","127","","","2","0","1779010932"
"381","БАБУШНИЦА","ПРЕСЕКА","ВЕЛКОВЦИ","14","","","3","0","1779010932"
"381","БАБУШНИЦА","ПРЕСЕКА","ДРУМ","25","","","1","0","1779010932"
"381","БАБУШНИЦА","ПРЕСЕКА","ЗДРАВКОВЦИ","15","","","2","0","1779010932"
"381","БАБУШНИЦА","ПРЕСЕКА","НЕМА УЛИЦЕ","0","","","83","0","1779010932"
"381","БАБУШНИЦА","ПРЕСЕКА","ПРЕСЕЧКА","14","","","1","0","1779010932"
"381","БАБУШНИЦА","ПРЕСЕКА","ПРЕСЕЧКА","61","","","1","0","1779010932"
"381","БАБУШНИЦА","ПРЕСЕКА","ПРЕСЕЧКА","63","","","1","0","1779010932"
"381","БАБУШНИЦА","ПРЕСЕКА","ПРЕСЕЧКА","69","","","2","0","1779010932"
"381","БАБУШНИЦА","ПРОВАЉЕНИК","ЈАРЧИЧАВЦИ","14","","","1","0","1779010932"
"381","БАБУШНИЦА","ПРОВАЉЕНИК","КОВАЧЕВЦИ","13","","","1","0","1779010932"
"381","БАБУШНИЦА","ПРОВАЉЕНИК","КОВАЧЕВЦИ","21","","","3","0","1779010932"
"381","БАБУШНИЦА","ПРОВАЉЕНИК","КОВАЧЕВЦИ","23","","","4","0","1779010932"
"381","БАБУШНИЦА","ПРОВАЉЕНИК","НЕМА УЛИЦЕ","0","","","50","0","1779010932"
"381","БАБУШНИЦА","ПРОВАЉЕНИК","ПРОВАЉЕНИЧКА","33","","","3","0","1779010932"
"381","БАБУШНИЦА","ПРОВАЉЕНИК","ПРОВАЉЕНИЧКА","38","","","2","0","1779010932"
"381","БАБУШНИЦА","ПРОВАЉЕНИК","ПРОВАЉЕНИЧКА","44","","","1","0","1779010932"
"381","БАБУШНИЦА","ПРОВАЉЕНИК","ПРОВАЉЕНИЧКА","51","","","1","0","1779010932"
"381","БАБУШНИЦА","ПРОВАЉЕНИК","ПРОВАЉЕНИЧКА","82","","","1","0","1779010932"
"381","БАБУШНИЦА","ПРОВАЉЕНИК","ПРОВАЉЕНИЧКА","87","","","1","0","1779010932"
"381","БАБУШНИЦА","ПРОВАЉЕНИК","ПРОВАЉЕНИЧКА","88","","","1","0","1779010932"
"381","БАБУШНИЦА","ПРОВАЉЕНИК","ПРОВАЉЕНИЧКА","90","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДИЊИНЦЕ","ГЛАВНА","37","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДИЊИНЦЕ","ГЛАВНА","41","","","3","0","1779010932"
"381","БАБУШНИЦА","РАДИЊИНЦЕ","ГОРЊЕМАХАЛСКА","16","","","2","0","1779010932"
"381","БАБУШНИЦА","РАДИЊИНЦЕ","ГОРЊЕМАХАЛСКА","59","","","2","0","1779010932"
"381","БАБУШНИЦА","РАДИЊИНЦЕ","ГОРЊЕМАХАЛСКА","63","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДИЊИНЦЕ","ГОРЊЕМАХАЛСКА","73","","","2","0","1779010932"
"381","БАБУШНИЦА","РАДИЊИНЦЕ","ГОРЊЕМАХАЛСКА","78","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДИЊИНЦЕ","ГОРЊЕМАХАЛСКА","86","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДИЊИНЦЕ","ГОРЊЕМАХАЛСКА","89","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДИЊИНЦЕ","ГОРЊЕМАХАЛСКА","91","","","4","0","1779010932"
"381","БАБУШНИЦА","РАДИЊИНЦЕ","КУРЕИНСКА","3","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДИЊИНЦЕ","КУРЕИНСКА","20","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДИЊИНЦЕ","КУРЕИНСКА","41","","","3","0","1779010932"
"381","БАБУШНИЦА","РАДИЊИНЦЕ","КУРЕИНСКА","59","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДИЊИНЦЕ","ЛАЗИЊАРСКА","1","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДИЊИНЦЕ","ЛАЗИЊАРСКА","5","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДИЊИНЦЕ","ЛАЗИЊАРСКА","8","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДИЊИНЦЕ","НЕМА УЛИЦЕ","0","","","86","0","1779010932"
"381","БАБУШНИЦА","РАДОСИН","МЕЧКАРОВСКА","19","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДОСИН","НЕМА УЛИЦЕ","0","","","19","0","1779010932"
"381","БАБУШНИЦА","РАДОШЕВАЦ","ВРЕЛСКА","1","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДОШЕВАЦ","ВРЕЛСКА","14","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДОШЕВАЦ","ВРЕЛСКА","28","","","3","0","1779010932"
"381","БАБУШНИЦА","РАДОШЕВАЦ","ВРЕЛСКА","32","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДОШЕВАЦ","ГЛАВНИ ПУТ","2","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДОШЕВАЦ","ГЛАВНИ ПУТ","11","","","4","0","1779010932"
"381","БАБУШНИЦА","РАДОШЕВАЦ","ГЛАВНИ ПУТ","20","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДОШЕВАЦ","ЂОРГОВЦИ","16","","","2","0","1779010932"
"381","БАБУШНИЦА","РАДОШЕВАЦ","НЕМА УЛИЦЕ","0","","","70","0","1779010932"
"381","БАБУШНИЦА","РАДОШЕВАЦ","РАДОШЕВАЦ","18","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДОШЕВАЦ","ЦАРИНА","14","","","3","0","1779010932"
"381","БАБУШНИЦА","РАДОШЕВАЦ","ЦАРИНА","34","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДОШЕВАЦ","ЦАРИНА","47","","","1","0","1779010932"
"381","БАБУШНИЦА","РАДОШЕВАЦ","ЦАРИНА","55","","","2","0","1779010932"
"381","БАБУШНИЦА","РАДОШЕВАЦ","ШОНДИНА БАРА","31","","","2","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","ВРВИШТАНСКА","3","","","2","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","ГОРЊОМАЛСКА","21","","","2","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","ГОРЊОМАЛСКА","24","","","1","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","ГОРЊОМАЛСКА","25","","","1","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","ГОРЊОМАЛСКА","28","","","1","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","ГОРЊОМАЛСКА","30","","","1","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","ЖЕЛЕЗНИЧКА","17","","","4","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","ИГАВСКА","19","","","1","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","ИГАВСКА","21","","","1","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","НЕМА УЛИЦЕ","0","","","120","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","РАКИТСКИХ РУДАРА","16-А","","","3","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","РАКИТСКИХ РУДАРА","22-А","","","1","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","РАКИТСКИХ РУДАРА","28","","","3","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","РАКИТСКИХ РУДАРА","41-А","","","1","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","РАКИТСКИХ РУДАРА","47","","","1","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","РОЗОВА ДОЛИНА","23-А","","","5","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","РОЗОВА ДОЛИНА","31","","","1","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","РОЗОВА ДОЛИНА","44-Б","","","2","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","РОЗОВА ДОЛИНА","45-А","","","3","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","РОЗОВА ДОЛИНА","79","","","2","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","РУЖИНСКА","9","","","1","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","РУЖИНСКА","57","","","1","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","РУЖИНСКА","69","","","1","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","РУЖИНСКА","71","","","1","0","1779010932"
"381","БАБУШНИЦА","РАКИТА","ШКОЛСКА","4","","","2","0","1779010932"
"381","БАБУШНИЦА","РАКОВ ДОЛ","НЕМА УЛИЦЕ","0","","","1","0","1779010932"
"381","БАБУШНИЦА","РАКОВ ДОЛ","ТАЛАМБАС","5","","","1","0","1779010932"
"381","БАБУШНИЦА","РАКОВ ДОЛ","ТАЛАМБАС","24","","","1","0","1779010932"
"381","БАБУШНИЦА","РАЉИН","НЕМА УЛИЦЕ","0","","","11","0","1779010932"
"381","БАБУШНИЦА","РАЉИН","РИД","53","","","1","0","1779010932"
"381","БАБУШНИЦА","РЕСНИК","ДОЊА МАЛА","7","","","3","0","1779010932"
"381","БАБУШНИЦА","РЕСНИК","ДОЊА МАЛА","22","","","1","0","1779010932"
"381","БАБУШНИЦА","РЕСНИК","ДОЊА МАЛА","25","","","1","0","1779010932"
"381","БАБУШНИЦА","РЕСНИК","ДОЊА МАЛА","41","","","2","0","1779010932"
"381","БАБУШНИЦА","РЕСНИК","НЕМА УЛИЦЕ","0","","","45","0","1779010932"
"381","БАБУШНИЦА","РЕСНИК","РЕСНИК","15","","","1","0","1779010932"
"381","БАБУШНИЦА","РЕСНИК","РЕСНИК","40","","","1","0","1779010932"
"381","БАБУШНИЦА","РЕСНИК","РЕСНИЧКА","16","","","2","0","1779010932"
"381","БАБУШНИЦА","РЕСНИК","РЕСНИЧКА","20","","","2","0","1779010932"
"381","БАБУШНИЦА","РЕСНИК","РЕСНИЧКА","37","","","2","0","1779010932"
"381","БАБУШНИЦА","РЕСНИК","РЕСНИЧКА","40","","","1","0","1779010932"
"381","БАБУШНИЦА","РЕСНИК","РЕСНИЧКА","75","","","2","0","1779010932"
"381","БАБУШНИЦА","РЕСНИК","РОМСКА","2","","","3","0","1779010932"
"381","БАБУШНИЦА","РЕСНИК","РОМСКА","4","","","1","0","1779010932"
"381","БАБУШНИЦА","РЕСНИК","РОМСКА","9","","","3","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","БАНКОВЦИ","12","","","1","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","БАНКОВЦИ","18","","","1","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","БАНКОВЦИ","26","","","2","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","БАНКОВЦИ","29","","","2","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","БАНКОВЦИ","45","","","2","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","БОГДАНОВЦИ","5","","","1","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","КОЛАРЕВЦИ","4","","","1","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","КОЛАРЕВЦИ","6","","","1","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","КОЛАРЕВЦИ","30","","","1","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","КОЛАРЕВЦИ","39","","","1","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","КОЛАРЕВЦИ","43","","","1","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","КОЛАРЕВЦИ","57","","","1","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","КРСТИНЦИ","2","","","2","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","МЕЧКАРЦИ","20","","","1","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","МОШИНЦИ","4","","","5","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","МОШИНЦИ","17","","","1","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","МОШИНЦИ","23","","","2","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","МОШИНЦИ","38","","","1","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","НЕМА УЛИЦЕ","0","","","102","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","НОВА МАЛА","9","","","1","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","НОВА МАЛА","25","","","1","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","ОЉИНЦИ","3","","","1","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","СТАНИЧИНЦИ","2","","","1","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","СТАНИЧИНЦИ","10","","","2","0","1779010932"
"381","БАБУШНИЦА","СТОЛ","СТАНИЧИНЦИ","14","","","2","0","1779010932"
"381","БАБУШНИЦА","СТРЕЛАЦ","ВИТЕЛ","30","","","1","0","1779010932"
"381","БАБУШНИЦА","СТРЕЛАЦ","ГРАДИШТЕ","35","","","1","0","1779010932"
"381","БАБУШНИЦА","СТРЕЛАЦ","ЖАБИН ВИР","15","","","1","0","1779010932"
"381","БАБУШНИЦА","СТРЕЛАЦ","КЉУЧ","14","","","1","0","1779010932"
"381","БАБУШНИЦА","СТРЕЛАЦ","ЛАЛЕШЕВЦИ","4","","","1","0","1779010932"
"381","БАБУШНИЦА","СТРЕЛАЦ","МАСУРОВСКИ ПУТ","1","","","1","0","1779010932"
"381","БАБУШНИЦА","СТРЕЛАЦ","МАСУРОВСКИ ПУТ","12","","","3","0","1779010932"
"381","БАБУШНИЦА","СТРЕЛАЦ","МАСУРОВСКИ ПУТ","14","","","1","0","1779010932"
"381","БАБУШНИЦА","СТРЕЛАЦ","МИШЧА","60","","","1","0","1779010932"
"381","БАБУШНИЦА","СТРЕЛАЦ","МУРГОВИЧКА","15","","","1","0","1779010932"
"381","БАБУШНИЦА","СТРЕЛАЦ","НЕМА УЛИЦЕ","0","","","78","0","1779010932"
"381","БАБУШНИЦА","СТРЕЛАЦ","ПЕСАК","30","","","2","0","1779010932"
"381","БАБУШНИЦА","СТРЕЛАЦ","ПОПОВА МАЛА","48","","","1","0","1779010932"
"381","БАБУШНИЦА","СТРЕЛАЦ","ПОПОВА МАЛА","59","","","1","0","1779010932"
"381","БАБУШНИЦА","СТРЕЛАЦ","ЧУКА","3","","","1","0","1779010932"
"381","БАБУШНИЦА","СТРЕЛАЦ","ЧУКА","8","","","1","0","1779010932"
"381","БАБУШНИЦА","СТУДЕНА","ГЛАВНИ ПУТ","115","","","1","0","1779010932"
"381","БАБУШНИЦА","СТУДЕНА","ГРАДИШТЕ","25","","","1","0","1779010932"
"381","БАБУШНИЦА","СТУДЕНА","ГРАДИШТЕ","31","","","1","0","1779010932"
"381","БАБУШНИЦА","СТУДЕНА","ДОДЕ","28","","","1","0","1779010932"
"381","БАБУШНИЦА","СТУДЕНА","ЂУРИНЦИ","24","","","1","0","1779010932"
"381","БАБУШНИЦА","СТУДЕНА","ЛЕДИЊЕ","34","","","1","0","1779010932"
"381","БАБУШНИЦА","СТУДЕНА","ЛЕДИЊЕ","35","","","2","0","1779010932"
"381","БАБУШНИЦА","СТУДЕНА","ЛЕДИЊЕ","50","","","1","0","1779010932"
"381","БАБУШНИЦА","СТУДЕНА","НЕМА УЛИЦЕ","0","","","39","0","1779010932"
"381","БАБУШНИЦА","СТУДЕНА","РАВНИШТЕ","61","","","1","0","1779010932"
"381","БАБУШНИЦА","СТУДЕНА","РОГОЗ","8","","","2","0","1779010932"
"381","БАБУШНИЦА","СТУДЕНА","СИЏИНА РЕКА","33","","","1","0","1779010932"
"381","БАБУШНИЦА","СТУДЕНА","СЛАТИНА","10","","","1","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","6. СЕПТЕМБАР","61","","","2","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","6. СЕПТЕМБАР","68","","","2","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","6. СЕПТЕМБАР","69","","","1","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","6. СЕПТЕМБАР","70","","","1","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","6. СЕПТЕМБАР","71","","","4","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","6. СЕПТЕМБАР","73","","","1","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","6. СЕПТЕМБАР","75","","","1","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","6. СЕПТЕМБАР","85","","","2","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","6. СЕПТЕМБАР","93","","","2","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","БЕЛИ БРЕГ","1","","","3","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","БЕЛИ БРЕГ","4","","","1","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","БЕЛИ БРЕГ","5","","","2","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","БЕЛИ БРЕГ","9","","","2","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","БЕЛИ БРЕГ","11","","","4","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","БЕЛИ БРЕГ","14","","","2","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","БЕЛИ БРЕГ","15","","","1","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","БЕЛИ БРЕГ","18","","","3","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","БЕЛИ БРЕГ","44","","","1","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","БЕЛИ БРЕГ","59","","","3","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","БЕЛИ БРЕГ","61","","","1","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","ВЛАИШИНЦИ","4","","","2","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","ВЛАИШИНЦИ","6","","","3","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","ВЛАИШИНЦИ","15","","","1","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","ВЛАИШИНЦИ","26","","","3","0","1779010932"
"381","БАБУШНИЦА","СУРАЧЕВО","ВЛАИШИНЦИ","30","","","2","0","1779010932"
