"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","128","","","2","0","1781355237"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","129","","","2","0","1781355248"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","129-А","","","2","0","1781355258"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","130","","","1","0","1781355270"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","131","","","1","0","1781355281"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","132","","","1","0","1781355296"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","133","","","2","0","1781355308"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","136","","","4","0","1781355323"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","140","","","1","0","1781355331"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","141","","","2","0","1781355345"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","141-А","","","1","0","1781355355"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","143","","","3","0","1781355366"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","143-А","","","2","0","1781355377"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","144","","","2","0","1781355390"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","145","","","1","0","1781355400"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","146","","","4","0","1781355411"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","147","","","6","0","1781355425"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","148","","","5","0","1781355437"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","149","","","5","0","1781355447"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","152-А","","","1","0","1781355458"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","154","","","2","0","1781355473"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","155","","","1","0","1781355522"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","156","","","2","0","1781355537"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","157","","","1","0","1781355549"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","158","","","1","0","1781355563"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","159","","","5","0","1781355575"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","160","","","4","0","1781355586"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","161","","","5","0","1781355597"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","162","","","2","0","1781355611"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","163","","","2","0","1781355623"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","164","","","1","0","1781355639"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","164-К","","","1","0","1781355651"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","165","","","2","0","1781355664"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","166","","","2","0","1781355679"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","166-А","","","1","0","1781355689"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","167","","","1","0","1781355699"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","168","","","2","0","1781355712"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","169","","","2","0","1781355723"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","172","","","4","0","1781355734"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","174","","","4","0","1781355746"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","175","","","7","0","1781355757"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","177","","","5","0","1781355772"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","177-А","","","1","0","1781355784"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","178","","","3","0","1781355802"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","178-А","","","4","0","1781355813"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","178-Б","","","1","0","1781355827"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","179","","","1","0","1781355838"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","180","","","2","0","1781355852"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","182","","","2","0","1781355866"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","183","","","5","0","1781355876"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","184","","","1","0","1781355891"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","186","","","1","0","1781355902"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","188","","","4","0","1781355912"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","190","","","1","0","1781355925"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","192","","","5","0","1781355936"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","192-А","","","3","0","1781355948"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","194","","","4","0","1781355960"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","196","","","3","0","1781355971"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","202","","","2","0","1781355990"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","202-А","","","2","0","1781356003"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","208","","","4","0","1781356020"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","210","","","2","0","1781356039"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","212","","","4","0","1781356052"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","214","","","2","0","1781356064"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","216","","","1","0","1781356075"
"280","ВРБАС","РАВНО СЕЛО","МАРШАЛА ТИТА","500","","","1","0","1781356087"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","1","","","3","0","1781356104"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","1-Б","","","1","0","1781356119"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","2","","","2","0","1781356131"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","3","","","5","0","1781356150"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","5","","","1","0","1781356161"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","7","","","1","0","1781356172"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","9","","","2","0","1781356183"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","11","","","3","0","1781356199"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","13","","","3","0","1781356210"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","17-А","","","3","0","1781356226"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","19","","","3","0","1781356241"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","19-А","","","1","0","1781356254"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","21","","","3","0","1781356265"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","25","","","4","0","1781356277"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","25-А","","","4","0","1781356291"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","27","","","1","0","1781356302"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","31","","","1","0","1781356316"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","32","","","1","0","1781356330"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","35","","","1","0","1781356341"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","35-А","","","1","0","1781356354"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","35-Б","","","1","0","1781356362"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","43","","","1","0","1781356370"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","47","","","1","0","1781356380"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","49","","","6","0","1781356389"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","57","","","2","0","1781356414"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","61","","","3","0","1781356429"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","63","","","4","0","1781356442"
"280","ВРБАС","РАВНО СЕЛО","ПАРТИЗАНСКА","65","","","6","0","1781356457"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","4","","","1","0","1781356510"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","6","","","5","0","1781356525"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","6-А","","","3","0","1781356536"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","7","","","1","0","1781356552"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","8","","","4","0","1781356563"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","10","","","1","0","1781356577"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","11","","","3","0","1781356590"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","13","","","2","0","1781356601"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","14","","","3","0","1781356615"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","15","","","1","0","1781356626"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","17","","","3","0","1781356638"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","18","","","2","0","1781356649"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","19","","","2","0","1781356662"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","19-А","","","1","0","1781356673"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","20","","","2","0","1781356695"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","22","","","2","0","1781356707"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","23","","","3","0","1781356720"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","24","","","2","0","1781356730"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","25","","","4","0","1781356741"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","26","","","2","0","1781356761"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","27","","","3","0","1781356768"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","28","","","1","0","1781356780"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","29","","","2","0","1781356792"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","30","","","2","0","1781356804"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","31","","","1","0","1781356816"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","33","","","1","0","1781356828"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","34","","","1","0","1781356843"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","36","","","2","0","1781356855"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","38","","","5","0","1781356867"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","39","","","3","0","1781356881"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","41","","","2","0","1781356896"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","47","","","2","0","1781356910"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","48","","","2","0","1781356926"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","48-О","","","1","0","1781356946"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","49","","","3","0","1781356961"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","50","","","4","0","1781356972"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","51","","","3","0","1781356995"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","53","","","2","0","1781357007"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","54","","","1","0","1781357018"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","55","","","1","0","1781357029"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","56","","","5","0","1781357040"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","61","","","5","0","1781357049"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","62","","","2","0","1781357060"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","64","","","4","0","1781357074"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","65","","","5","0","1781357085"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","68","","","1","0","1781357098"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","69","","","6","0","1781357109"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","71","","","5","0","1781357121"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","75","","","1","0","1781357135"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","77","","","5","0","1781357149"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","79","","","1","0","1781357161"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","81","","","2","0","1781357173"
"280","ВРБАС","РАВНО СЕЛО","ПЕТРА ДРАПШИНА","83","","","4","0","1781357184"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","1","","","2","0","1781357198"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","5","","","2","0","1781357209"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","6","","","5","0","1781357222"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","7","","","1","0","1781357236"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","7-А","","","4","0","1781357249"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","8","","","3","0","1781357260"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","10","","","1","0","1781357273"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","11","","","1","0","1781357284"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","12","","","1","0","1781357294"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","13","","","2","0","1781357309"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","14","","","2","0","1781357321"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","16","","","1","0","1781357331"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","17","","","2","0","1781357342"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","18","","","1","0","1781357357"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","20","","","2","0","1781357369"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","21","","","2","0","1781357382"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","22","","","3","0","1781357394"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","23","","","4","0","1781357408"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","24","","","1","0","1781357420"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","26","","","1","0","1781357437"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","28","","","1","0","1781357450"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","29","","","1","0","1781357471"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","29-А","","","1","0","1781357487"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","30","","","2","0","1781357501"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","31","","","1","0","1781357517"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","32","","","4","0","1781357533"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","32-А","","","2","0","1781357548"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","33","","","4","0","1781357561"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","35","","","5","0","1781357573"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","36","","","3","0","1781357585"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","37","","","3","0","1781357596"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","38","","","2","0","1781357609"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","39","","","1","0","1781357619"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","40","","","1","0","1781357630"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","42","","","6","0","1781357643"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","42-А","","","4","0","1781357659"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","43","","","3","0","1781357675"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","44","","","3","0","1781357688"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","44-А","","","3","0","1781357703"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","45","","","3","0","1781357723"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","46","","","3","0","1781357733"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","47","","","5","0","1781357749"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","49","","","5","0","1781357766"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","50","","","2","0","1781357778"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","53","","","1","0","1781357789"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","54","","","2","0","1781357798"
"280","ВРБАС","РАВНО СЕЛО","ПРВОМАЈСКА","56","","","2","0","1781357813"
