"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","394","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","406","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","410","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","412","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","416","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","420","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","422","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","426","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","428","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БАЗА","434","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БЕЛЕГИЈЕ","20","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БЕЛЕГИЈЕ","22","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БЕЛЕГИЈЕ","23","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БЕЛЕГИЈЕ","27","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БЕЛЕГИЈЕ","33","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БЕЛЕГИЈЕ","39","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БЕЛЕГИЈЕ","55","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БРУСНИК","18","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БРУСНИК","30","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БРУСНИК","34","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БРУСНИЧКА","1","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БРУСНИЧКА","2","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БРУСНИЧКА","7","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","БРУСНИЧКА","13","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ВОЋАРСКА","2","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ВОЋАРСКА","2-А","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ВОЋАРСКА","8","","","4","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ВОЋАРСКА","10","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ВОЋАРСКА","12","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ВОЋАРСКА","13","","","5","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ВОЋАРСКА","15","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ВОЋАРСКА","19","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ВОЋАРСКА","20","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ВОЋАРСКА","23","","","5","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ВОЋАРСКА","26","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ВОЋАРСКА","29","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ВОЋАРСКА","31","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ВОЋАРСКА","32","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ВОЋАРСКА","36","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ВОЋАРСКА","41","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ВОЋАРСКА","46","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ВОЋАРСКА","49","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ВОЋАРСКА","50","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ГЛАВНА","3","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ГЛАВНА","4","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ГЛАВНА","5","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ДУБЉЕ","27","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ДУБЉЕ","29","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ДУБЉЕ","31","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ИЗВОРСКА","1","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ИЗВОРСКА","2","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ИЗВОРСКА","5","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ИЗВОРСКА","7","","","4","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ИЗВОРСКА","8","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ИЗВОРСКА","20","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ИЗВОРСКА","34","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ИЗВОРСКА","36","","","5","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ИЗВОРСКА","39","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ИЗВОРСКА","60","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ЈАСИКА","5","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ЈАСИКА","6","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ЈАСИКА","7","","","4","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ЈАСИКА","9","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ЈАСИКА","13","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ЈАСИКА","13-А","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ЈАСИКА","14","","","4","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ЈАСИКА","302","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","КОСОВСКА","6","","","5","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","КОСОВСКА","8","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","КОТОЉЕВАЦ","2","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","КОТОЉЕВАЦ","10","","","5","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","КОТОЉЕВАЦ","11","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","КРАЈИШКА","4","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","КРАЈИШКА","5","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","КРАЈИШКА","6","","","4","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","КРАЈИШКА","12","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","КРАЈИШКА","14","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","КРАЈИШКА","16","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","КРАЈИШКА","18","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","КРАЈИШКА","19","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","КРАЈИШКА","21","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","КРАЈИШКА","23","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","КРАЈИШКА","24","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","КРАЈИШКА","26","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","КРАЈИШКА","38","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ЛИВАДСКА","2","","","5","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ЛИВАДСКА","6","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ЛИВАДСКА","8","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ЛИВАДСКА","10","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","МИРОСАЉАЧКА","151","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","МИРОСАЉАЧКА","162","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","НЕМА УЛИЦЕ","0","","","320","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","НЕМА УЛИЦЕ","156","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ОБАРАК","2","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ОБАРАК","8","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ОБАРАК","9","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ОБАРАК","10","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ПРИСОЈЕ","1","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ПРИСОЈЕ","4","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","ПРИСОЈЕ","6","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","РАТАРСКА","1","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","РАТАРСКА","4","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","РАТАРСКА","7-А","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","РАТАРСКА","8","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","РАТАРСКА","15","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","РАТАРСКА","22","","","4","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","РАТАРСКА","34","","","4","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","СТУПАЧКА","1","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","СТУПАЧКА","5","","","3","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","СТУПАЧКА","6","","","5","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","СТУПАЧКА","7","","","4","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","СТУПАЧКА","8","","","1","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","СТУПАЧКА","12","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","СТУПАЧКА","16","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","СТУПАЧКА","26","","","2","0","1779012318"
"341","АРИЉЕ","СТУПЧЕВИЋИ","СТУПАЧКА","32","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","БЕЛЕГИЈЕ","33","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","БРЕЗОВАЦ","3","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","БРЕЗОВАЦ","4","","","3","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","БРЕЗОВАЦ","9","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","БРЕЗОВАЦ","10","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","БРЕЗОВАЦ","12","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","БРЕЗОВАЦ","19","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","БРЕЗОВАЦ","21","","","5","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","БРЕЗОВАЦ","24","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","БРЕЗОВАЦ","25","","","3","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","БРЕЗОВАЦ","27","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","БРЕЗОВАЦ","30","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","БРЕЗОВАЦ","31","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","БРЕЗОВАЦ","33","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","БРЕЗОВАЦ","38","","","4","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ВОЋАРСКА","3","","","4","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ВОЋАРСКА","11","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","4","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","14","","","3","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","16","","","3","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","17","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","18","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","20","","","3","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","22","","","3","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","24","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","26","","","6","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","28","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","29","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","33","","","3","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","34","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","36","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","38","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","39","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","40","","","4","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","41","","","3","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","42","","","3","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","46","","","4","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","47","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","48","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","51","","","3","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","54","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","58","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","60","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","63","","","3","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","72","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","76","","","4","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ДОЊЕ ПОЉЕ","78","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ЖИРОВАЊ","7","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ЖИРОВАЊ","10","","","3","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ЖИРОВАЊ","12","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ЖИРОВАЊ","22","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ЖИРОВАЊ","23","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ЖИРОВАЊ","27","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ЖИРОВАЊ","28","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ЖИРОВАЊ","29","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ЖИРОВАЊ","32","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ЖИРОВАЊ","33","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ЖИРОВАЊ","41","","","4","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ЖИРОВАЊ","156","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ИЗВОРСКА","3","","","3","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ИЗВОРСКА","4","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ИЗВОРСКА","6","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ИЗВОРСКА","10","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ИЗВОРСКА","11","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ИЗВОРСКА","12","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ИЗВОРСКА","13","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ИЗВОРСКА","15","","","4","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ИЗВОРСКА","25","","","4","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ИЗВОРСКА","28","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ИЗВОРСКА","43","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КЕСТЕНОВА","1","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КЕСТЕНОВА","6","","","3","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КЕСТЕНОВА","12","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КЕСТЕНОВА","16","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КЕСТЕНОВА","18","","","3","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КЕСТЕНОВА","20","","","5","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КЕСТЕНОВА","28","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КУЋИШТА","3","","","4","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КУЋИШТА","9","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КУЋИШТА","15","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КУЋИШТА","16","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КУЋИШТА","22","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КУЋИШТА","26","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КУЋИШТА","27","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КУЋИШТА","30","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КУЋИШТА","34","","","3","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КУЧАНСКА","4","","","3","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КУЧАНСКА","6","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КУЧАНСКА","15","","","7","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КУЧАНСКА","22","","","4","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КУЧАНСКА","26","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КУЧАНСКА","28","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","КУЧАНСКА","30","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ЛОВАЧКА","1","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ЛОВАЧКА","6","","","2","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ЛОВАЧКА","7","","","4","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ЛОВАЧКА","9","","","1","0","1779012318"
"341","АРИЉЕ","ТРЕШЊЕВИЦА","ЛОВАЧКА","11","","","2","0","1779012318"
