"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","СОЛУНСКА","11","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","СОЛУНСКА","21","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","СРПСКИХ РАТНИКА","3","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПАРЧИН","СРПСКИХ РАТНИКА","10","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","БРДСКА","2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","БРДСКА","8","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","ВРАНШТИЧКА","7","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","ВРАНШТИЧКА","9","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","ВРАНШТИЧКА","20","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","ВРАНШТИЧКА","26","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","ЈАБЛАНИЧКИ ПУТ","3","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","МИЛАНА КОВАЧЕВИЋА","4","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","МИЛАНА КОВАЧЕВИЋА","6","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","МИЛАНА КОВАЧЕВИЋА","9","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","МИЛАНА КОВАЧЕВИЋА","12","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","МИЛАНА КОВАЧЕВИЋА","29","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","МИЛАНА КОВАЧЕВИЋА","40","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","НЕМА УЛИЦЕ","0","","","201","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","ПЛЕШКА УЛИЦА","1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","ПЛЕШКА УЛИЦА","26","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","ПЛЕШКА УЛИЦА","27","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","ПЛЕШКА УЛИЦА","31","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","ПЛЕШКА УЛИЦА","34","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","ПЛЕШКА УЛИЦА","36","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","РАЂЕВИЦА","6","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","РЕЧКА","2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","РЕЧКА","10","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","РЕЧКА","11","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","РЕЧКА","21","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","ТРСЈЕ","0","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","ТРСЈЕ","9","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","ТРСЈЕ","17","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛЕШ","ЧЕДОМИРА ЏОПАЛИЋА","3","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛОЧА","ГЛАВНА","3","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛОЧА","ГЛАВНА","21","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛОЧА","ДРАГОША ЈОВАНЧЕВИЋА","3","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛОЧА","ДРАГОША ЈОВАНЧЕВИЋА","17","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛОЧА","НЕМА УЛИЦЕ","0","","","256","1","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛОЧА","РАДОМИРА МИЛИЋЕВИЋА","6","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛОЧА","РАДОМИРА МИЛИЋЕВИЋА","16","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛОЧА","СВЕТОГ ПЕТРА И ПАВЛА","19","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛОЧА","СВЕТОГ ТРИФУНА","22","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛОЧА","ШКОЛСКА","4","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПЛОЧА","ШКОЛСКА","36","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПОПОВЦИ","ПОПОВАЧКА","6","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПОПОВЦИ","ПОПОВАЧКА","17","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПОПОВЦИ","ПОПОВАЧКА","24","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПОПОВЦИ","ПОПОВАЧКА","36","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПОПОВЦИ","РАСИНСКА","68","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","ЗАНАТСКА","5","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","ЗАНАТСКА","24","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","ЛЕСКОВАЧКА","9","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","ЛУПОГЛАВСКА","2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","ЛУПОГЛАВСКА","12","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","ЛУПОГЛАВСКА","30","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","ЛУПОГЛАВСКА","32","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","ЛУПОГЛАВСКА","64","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","ЛУПОГЛАВСКА","106","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","ЛУПОГЛАВСКА","110","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","МИХАЈЛА КОЛУМБЕ","69","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","МИХАЈЛА КОЛУМБЕ","85","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","МИХАЈЛА КОЛУМБЕ","89","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","МИХАЈЛА КОЛУМБЕ","93","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","МИХАЈЛА КОЛУМБЕ","136","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","МИХАЈЛА КОЛУМБЕ","166","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","МИХАЈЛА КОЛУМБЕ","174","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","МИХАЈЛА КОЛУМБЕ","184","","","5","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","НЕМА УЛИЦЕ","0","","","199","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","ПРЕСЕКА","5","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","ПУХОВАЧКА","1","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","ПУХОВАЧКА","10","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","ПУХОВАЧКА","16","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","ПУХОВАЧКА","18","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","ПУХОВАЧКА","38","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","ПУХОВАЧКА","40","","","7","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","СВЕТОГ ЋИРИКА","1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","СВЕТОГ ЋИРИКА","2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","ПУХОВАЦ","СВЕТОГ ЋИРИКА","14","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РАКЉА","БАНОВАЧКА","88","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РАКЉА","БАНОВАЧКА","98","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РАКЉА","ВИНАРСКА","3","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РАКЉА","ВИНАРСКА","13","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РАКЉА","НЕМА УЛИЦЕ","0","","","132","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РАКЉА","ПЛОЧКА","10","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РАКЉА","ПЛОЧКА","18/А","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РАКЉА","ПЛОЧКА","22","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РАКЉА","ПЛОЧКА","27","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РАКЉА","САНДЕ ЏАМИЋА","30","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РАКЉА","САНДЕ ЏАМИЋА","35","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РАКЉА","СВЕТЕ ТРОЈИЦЕ","19","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РАКЉА","СВЕТЕ ТРОЈИЦЕ","37","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РАКЉА","СЛАТИНСКА","3","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РАКЉА","СЛАТИНСКА","6","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РАКЉА","СЛАТИНСКА","12","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РАКЉА","СЛАТИНСКА","17","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РОГАВЧИНА","МИЛОРАДА ЖЕРАЂАНИНА","1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РОГАВЧИНА","НЕМА УЛИЦЕ","0","","","45","1","1779011591"
"360","АЛЕКСАНДРОВАЦ","РОГАВЧИНА","ПАКЛЕНИЧКА","50-Ђ","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РОГАВЧИНА","РАСИНСКА","1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РОГАВЧИНА","РАСИНСКА","4","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РОГАВЧИНА","СТАРИ ПУТ","7","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РОКЦИ","ГЛАВНА","7","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РОКЦИ","ГЛАВНА","10","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РОКЦИ","ГОРАНА АЛЕКСЕНДРИЋА","14","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РОКЦИ","ГОРАНА АЛЕКСЕНДРИЋА","23","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РОКЦИ","ЛАЗИЋИ","4","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РОКЦИ","НЕМА УЛИЦЕ","0","","","97","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РОКЦИ","СВЕТЕ ТРОЈИЦЕ","6","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РУДЕНИЦЕ","ГОРЊЕ СЕЛО","0","","","9","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РУДЕНИЦЕ","ГОРЊЕ СЕЛО","16","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РУДЕНИЦЕ","ДОЊЕ СЕЛО","0","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РУДЕНИЦЕ","НЕМА УЛИЦЕ","0","","","121","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","РУДЕНИЦЕ","ПАВИТЊАК","2","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","ВИНОГРАДАРСКА","3","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","ВИНОГРАДАРСКА","5","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","ВИНОГРАДАРСКА","6","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","ВИНОГРАДАРСКА","7","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","ВИНОГРАДАРСКА","9","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","ДР ВУКАШИНА ТОСКИЋА","8","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","ДР ВУКАШИНА ТОСКИЋА","29","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","ЖУПСКА","36","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","КРУШЕВАЧКА","131","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","КРУШЕВАЧКА","165","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","КРУШЕВАЧКА","167","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","КРУШЕВАЧКА","169","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","КРУШЕВАЧКА","181","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","КРУШЕВАЧКА","195","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","КРУШЕВАЧКА","201","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","КРУШЕВАЧКА","203","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","КРУШЕВАЧКА","205","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","КРУШЕВАЧКА","209","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","КРУШЕВАЧКА","215","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","КРУШЕВАЧКА","227","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","КРУШЕВАЧКА","231","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","КРУШЕВАЧКА","243","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","НЕМА УЛИЦЕ","0","","","283","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","ОМЛАДИНСКИХ БРИГАДА","1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","ПРВОМАЈСКА","4","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","СВЕТИ ВРАЧИ","6","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","СВЕТИ ВРАЧИ","10","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","СВЕТИ ВРАЧИ","12","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","СВЕТИ ВРАЧИ","12-Б","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","СВЕТИ ВРАЧИ","18","","2","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","СВЕТИ ВРАЧИ","22","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","СВЕТОГ НИКОЛЕ","3","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","СВЕТОГ НИКОЛЕ","5","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","СВЕТОГ НИКОЛЕ","8","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","СВЕТОГ НИКОЛЕ","9","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","СВЕТОГ НИКОЛЕ","14","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАЊЕВО","СВЕТОГ НИКОЛЕ","20","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАРЦИ","МАРКОВИЋИ","2","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАРЦИ","МИЛОСАВА МАРКОВИЋА","8","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАРЦИ","МИЛОСАВА МАРКОВИЋА","9","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАРЦИ","МИЛОСАВА МАРКОВИЋА","22","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАРЦИ","МИЛОСАВА МАРКОВИЋА","29","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТАРЦИ","НЕМА УЛИЦЕ","0","","","21","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТРМЕНИЦА","ВЕЛИКЕ ЛИВАДЕ","7","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТРМЕНИЦА","ВЕРОЉУБА ЂУРОВИЋА","3","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТРМЕНИЦА","КОСА","7","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТРМЕНИЦА","НЕМА УЛИЦЕ","0","","","56","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","БОГДАНА МИЛИНЧИЋА","4","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","БОГДАНА МИЛИНЧИЋА","6","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","БОГДАНА МИЛИНЧИЋА","12","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","БОГДАНА МИЛИНЧИЋА","14","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","БОГДАНА МИЛИЋА","6","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","БОГДАНА МИЛИЋА","8","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","БОГДАНА МИЛИЋА","10","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","ВИНОГРАДАРСКА","1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","ВИНОГРАДАРСКА","12","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","ВИНОГРАДАРСКА","13","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","ДР ДОСЕ МИЛИНЧИЋА","1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","ДР ДОСЕ МИЛИНЧИЋА","17","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","КРУШЕВИЦА","13","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","МИЈАЈЛА КОСТИЋА","23","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","МИЈАЈЛА КОСТИЋА","26","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","НЕМА УЛИЦЕ","0","","","231","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","ПРИСОЈЕ","44","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","СВЕТОГ ЈОВАНА","1","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","СВЕТОГ ЈОВАНА","2","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","СВЕТОГ ЈОВАНА","4","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","СОЛУНСКИХ РАТНИКА","4","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","СОЛУНСКИХ РАТНИКА","8","","","1","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","ШКОЛСКА","106","","","3","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","ШЉИВОВАЧКА","10","","","2","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","ШЉИВОВАЧКА","11","","","4","0","1779011591"
"360","АЛЕКСАНДРОВАЦ","СТУБАЛ","ШЉИВОВАЧКА","19","","","1","0","1779011591"
