"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","131","","","1","0","1779072392"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","150","","","1","0","1779072401"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","152-А","","","1","0","1779072411"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","169","","","2","0","1779072421"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","187","","","1","0","1779072429"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","194","","","1","0","1779072437"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","199","","","1","0","1779072446"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","203","","","1","0","1779072457"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","204","","","2","0","1779072465"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","206","","","1","0","1779072474"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","207","","","3","0","1779072482"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","213","","","1","0","1779072493"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","216","","","1","0","1779072503"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","217","","","3","0","1779072510"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","227","","","3","0","1779072518"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","229","","","2","0","1779072526"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","235-А","","","1","0","1779072536"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","236","","","1","0","1779072544"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","244-Б","","","1","0","1779072555"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","245","","","1","0","1779072562"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","252","","","1","0","1779072571"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","257","","","1","0","1779072580"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","269","","","1","0","1779072588"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","287-А","","","3","0","1779072595"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","294","","","1","0","1779072602"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","301","","","1","0","1779072610"
"386","ВЛАСОТИНЦЕ","СВОЂЕ","СВОЂЕ","305","","","1","0","1779072620"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","0","","","49","0","1779072631"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","2","","","1","0","1779072640"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","5","","","1","0","1779072651"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","7","","","4","0","1779072658"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","8","","","3","0","1779072665"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","9","","","1","0","1779072673"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","19","","","4","0","1779072683"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","20","","","5","0","1779072691"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","25","","","2","0","1779072704"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","29","","","1","0","1779072712"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","30","","","2","0","1779072722"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","31","","","2","0","1779072730"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","32","","","3","0","1779072739"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","42","","","1","0","1779072750"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","46","","","2","0","1779072761"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","56","","","4","0","1779072777"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","63","","","2","0","1779072786"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","73","","","1","0","1779072795"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","76","","","2","0","1779072806"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","78","","","1","0","1779072817"
"386","ВЛАСОТИНЦЕ","СКРАПЕЖ","СКРАПЕЖ","81","","","2","0","1779072837"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","0","","","58","0","1779072845"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","1","","","1","0","1779072853"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","4-А","","","1","0","1779072861"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","5","","","1","0","1779072871"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","7","","","3","0","1779072880"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","8-А","","","1","0","1779072887"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","10","","","2","0","1779072894"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","13","","","1","0","1779072905"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","15","","","1","0","1779072916"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","16","","","3","0","1779072929"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","17","","","4","0","1779072938"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","18","","","4","0","1779072950"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","19","","","2","0","1779072958"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","21","","","4","0","1779072969"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","22","","","2","0","1779072979"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","26","","","2","0","1779072989"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","27","","","2","0","1779072999"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","29","","","1","0","1779073010"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","35","","","2","0","1779073018"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","36","","","2","0","1779073026"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","37","","","1","0","1779073032"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","39","","","3","0","1779073044"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","43","","","2","0","1779073052"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","49","","","3","0","1779073060"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","53","","","3","0","1779073072"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","55","","","5","0","1779073082"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","58","","","1","0","1779073091"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","64","","","3","0","1779073099"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","68","","","1","0","1779073108"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","69","","","1","0","1779073118"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","76","","","2","0","1779073125"
"386","ВЛАСОТИНЦЕ","СРЕДОР","СРЕДОР","82","","","4","0","1779073134"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","0","","","256","0","1779073142"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","0-А","","","233","0","1779073151"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","1","","","1","0","1779073160"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","3","","","3","0","1779073169"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","4","","","5","0","1779073178"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","5","","","2","0","1779073185"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","6","","","1","0","1779073193"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","11","","","2","0","1779073201"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","13","","","2","0","1779073208"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","15","","","4","0","1779073218"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","17","","","4","0","1779073227"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","18","","","2","0","1779073237"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","21","","","6","0","1779073246"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","22","","","1","0","1779073256"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","23","","","1","0","1779073262"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","24","","","3","0","1779073270"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","25","","","2","0","1779073280"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","26","","","1","0","1779073288"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","27","","","3","0","1779073295"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","31","","","1","0","1779073303"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","33","","","3","0","1779073320"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","34","","","2","0","1779073329"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","37","","","4","0","1779073338"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","41","","","4","0","1779073347"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","42","","","2","0","1779073353"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","43","","","2","0","1779073363"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","44","","","1","0","1779073370"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","44-А","","","1","0","1779073386"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","45","","","1","0","1779073395"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","46","","","5","0","1779073402"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","47","","","3","0","1779073411"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","50","","","2","0","1779073422"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","52","","","3","0","1779073430"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","53","","","5","0","1779073439"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","55","","","3","0","1779073446"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","58","","","1","0","1779073455"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","59","","","5","0","1779073464"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","60","","","2","0","1779073473"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","60-А","","","3","0","1779073482"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","61","","","2","0","1779073492"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","62","","","3","0","1779073500"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","63","","","2","0","1779073508"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","65","","","2","0","1779073521"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","66","","","4","0","1779073528"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","68","","","2","0","1779073539"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","69","","","3","0","1779073548"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","70","","","2","0","1779073557"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","71","","","1","0","1779073564"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","75","","","3","0","1779073573"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","76","","","2","0","1779073583"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","77","","","3","0","1779073591"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","79","","","2","0","1779073598"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","84","","","4","0","1779073608"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","85","","","2","0","1779073622"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","86","","","1","0","1779073634"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","87","","","2","0","1779073643"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","89","","","4","0","1779073654"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","92","","","7","0","1779073665"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","94","","","4","0","1779073683"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","97","","","1","0","1779073694"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","98","","","3","0","1779073706"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","102","","","3","0","1779073714"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","109","","","1","0","1779073724"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","110","","","7","0","1779073732"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","111","","","1","0","1779073741"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","112","","","3","0","1779073748"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","114","","","1","0","1779073756"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","115","","","3","0","1779073770"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","116","","","5","0","1779073781"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","117","","","2","0","1779073788"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","118","","","3","0","1779073796"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","120","","","2","0","1779073806"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","121","","","4","0","1779073814"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","122","","","4","0","1779073824"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","123","","","2","0","1779073831"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","124","","","1","0","1779073842"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","125","","","2","0","1779073849"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","126","","","2","0","1779073863"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","128","","","1","0","1779073872"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","129","","","4","0","1779073881"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","131","","","3","0","1779073889"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","132","","","1","0","1779073897"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","133","","","2","0","1779073906"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","134","","","4","0","1779073914"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","135","","","2","0","1779073922"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","136","","","6","0","1779073931"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","137","","","1","0","1779073942"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","139","","","5","0","1779073949"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","140","","","9","0","1779073958"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","141","","","2","0","1779073966"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","142","","","4","0","1779073974"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","143","","","2","0","1779073983"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","144","","","2","0","1779073992"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","145","","","2","0","1779074002"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","147","","","3","0","1779074012"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","148","","","5","0","1779074017"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","150","","","4","0","1779074027"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","151","","","1","0","1779074035"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","152","","","4","0","1779074045"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","153","","","2","0","1779074054"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","155","","","2","0","1779074064"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","156","","","2","0","1779074072"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","158","","","2","0","1779074080"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","159","","","4","0","1779074089"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","160","","","1","0","1779074100"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","163","","","2","0","1779074109"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","164","","","1","0","1779074119"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","167","","","3","0","1779074130"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","168","","","3","0","1779074139"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","169","","","7","0","1779074148"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","171","","","5","0","1779074156"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","173","","","3","0","1779074166"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","174","","","2","0","1779074175"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","175","","","3","0","1779074188"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","175-Б","","","1","0","1779074197"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","176","","","1","0","1779074206"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","177","","","4","0","1779074215"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","178","","","2","0","1779074226"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","179","","","1","0","1779074234"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","180","","","1","0","1779074255"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","181","","","1","0","1779074265"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","182","","","2","0","1779074273"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","183","","","2","0","1779074280"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","184","","","6","0","1779074287"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","185","","","1","0","1779074296"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","187","","","1","0","1779074304"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","188","","","1","0","1779074314"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","189","","","4","0","1779074321"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","190","","","1","0","1779074330"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","191","","","5","0","1779074339"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","192","","","2","0","1779074348"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","193","","","3","0","1779074358"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","194","","","2","0","1779074366"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","195","","","2","0","1779074373"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","198","","","2","0","1779074382"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","200","","","4","0","1779074392"
"386","ВЛАСОТИНЦЕ","СТАЈКОВЦЕ","СТАЈКОВЦЕ","201","","","3","0","1779074399"
