"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"379","КУРШУМЛИЈА","ЛУКОВО","КОСТЕ ВОЈИНОВИЋА","44","","","3","0","1779094721"
"379","КУРШУМЛИЈА","ЛУКОВО","КОСТЕ ВОЈИНОВИЋА","58","","","3","0","1779094732"
"379","КУРШУМЛИЈА","ЛУКОВО","КОСТЕ ВОЈИНОВИЋА","70","","","1","0","1779094742"
"379","КУРШУМЛИЈА","ЛУКОВО","КОСТЕ ВОЈИНОВИЋА","78","","","3","0","1779094753"
"379","КУРШУМЛИЈА","ЛУКОВО","КОСТЕ ВОЈИНОВИЋА","86","","","3","0","1779094762"
"379","КУРШУМЛИЈА","ЛУКОВО","КОСТЕ ВОЈИНОВИЋА","88","","","3","0","1779094770"
"379","КУРШУМЛИЈА","ЛУКОВО","КОСТЕ ВОЈИНОВИЋА","90","","","2","0","1779094780"
"379","КУРШУМЛИЈА","ЛУКОВО","КОСТЕ ВОЈИНОВИЋА","94","","","1","0","1779094789"
"379","КУРШУМЛИЈА","ЛУКОВО","КОСТЕ ВОЈИНОВИЋА","104","","","2","0","1779094796"
"379","КУРШУМЛИЈА","ЛУКОВО","НЕМА УЛИЦЕ","0","","","59","0","1779094806"
"379","КУРШУМЛИЈА","ЛУКОВО","СВЕТОГ ЂОРЂА","2","","","1","0","1779094819"
"379","КУРШУМЛИЈА","ЛУКОВО","СВЕТОГ ЂОРЂА","4","","","2","0","1779094826"
"379","КУРШУМЛИЈА","ЛУКОВО","СВЕТОГ ЂОРЂА","5","","","3","0","1779094838"
"379","КУРШУМЛИЈА","ЛУКОВО","СВЕТОГ ЂОРЂА","6","","","3","0","1779094846"
"379","КУРШУМЛИЈА","ЛУКОВО","СВЕТОГ ЂОРЂА","12","","","4","0","1779094856"
"379","КУРШУМЛИЈА","ЛУКОВО","СВЕТОГ ЂОРЂА","20","","","2","0","1779094862"
"379","КУРШУМЛИЈА","ЛУКОВО","СВЕТОГ ЂОРЂА","23","","","1","0","1779094870"
"379","КУРШУМЛИЈА","ЛУКОВО","СВЕТОГ ЂОРЂА","31","","","1","0","1779094877"
"379","КУРШУМЛИЈА","ЛУКОВО","СВЕТОГ ЂОРЂА","34","","","8","0","1779094886"
"379","КУРШУМЛИЈА","ЛУКОВО","СЕКУЛЕ ДОБРИЧАНИНА","26","","","1","0","1779094895"
"379","КУРШУМЛИЈА","ЉУТОВА","НЕМА УЛИЦЕ","0","","","2","0","1779094905"
"379","КУРШУМЛИЈА","ЉУША","ВИШЊЕВАЧКА","45","","","2","0","1779094913"
"379","КУРШУМЛИЈА","ЉУША","ВИШЊЕВАЧКА","49","","","2","0","1779094921"
"379","КУРШУМЛИЈА","ЉУША","ЗАСЕЛАК ВЕЛИКА ЛИВАДА ДРАГОВИЋ","2","","","2","0","1779094930"
"379","КУРШУМЛИЈА","ЉУША","ЗАСЕЛАК ВРХОВИ ВУКОСАВЉЕВИЋИ","1","","","1","0","1779094939"
"379","КУРШУМЛИЈА","ЉУША","ЗАСЕЛАК ПАЈЕВИЋИ","1","","","1","0","1779094947"
"379","КУРШУМЛИЈА","ЉУША","ЗАСЕЛАК СЛАНА БАРА ЂОРЂЕВИЋИ","1","","","1","0","1779094955"
"379","КУРШУМЛИЈА","ЉУША","ЗАСЕЛАК ЋУКОВАЦ ЈОВИЋИ","1","","","2","0","1779094965"
"379","КУРШУМЛИЈА","ЉУША","ЉУБЕ ТАДИЋА","54","","","2","0","1779094974"
"379","КУРШУМЛИЈА","ЉУША","ЉУША","82","","","1","0","1779094982"
"379","КУРШУМЛИЈА","ЉУША","МИРЕ СТУПИЦЕ","71","","","1","0","1779094991"
"379","КУРШУМЛИЈА","ЉУША","МИХАЈЛА ПЕТРОВИЋА АЛАСА","2","","","1","0","1779094999"
"379","КУРШУМЛИЈА","ЉУША","НЕМА УЛИЦЕ","0","","","34","0","1779095007"
"379","КУРШУМЛИЈА","ЉУША","НУШИЋЕВА","1","","","1","0","1779095018"
"379","КУРШУМЛИЈА","ЉУША","НУШИЋЕВА","1-В","","","1","0","1779095028"
"379","КУРШУМЛИЈА","ЉУША","СВЕТОГ ЛУКЕ","33","","","1","0","1779095037"
"379","КУРШУМЛИЈА","ЉУША","СЛАВКА РОДИЋА","32","","","3","0","1779095047"
"379","КУРШУМЛИЈА","ЉУША","СЛАВУЈЕВ ВЕНАЦ","34","","","1","0","1779095058"
"379","КУРШУМЛИЈА","МАГОВО","ЗАСЕЛАК ТРУПАЦ","4","","","1","0","1779095071"
"379","КУРШУМЛИЈА","МАГОВО","ЗАСЕЛАК ТРУПАЦ","5","","","2","0","1779095077"
"379","КУРШУМЛИЈА","МАГОВО","НЕМА УЛИЦЕ","0","","","2","0","1779095086"
"379","КУРШУМЛИЈА","МАЛА КОСАНИЦА","ЈАСТРЕБАЧКА","14","","","1","0","1779095094"
"379","КУРШУМЛИЈА","МАЛА КОСАНИЦА","ЈАСТРЕБАЧКА","19","","","2","0","1779095102"
"379","КУРШУМЛИЈА","МАЛА КОСАНИЦА","ЈАСТРЕБАЧКА","29","","","1","2","1779095111"
"379","КУРШУМЛИЈА","МАЛА КОСАНИЦА","ЈАСТРЕБАЧКА","35","","","2","0","1779095119"
"379","КУРШУМЛИЈА","БЕЛО ПОЉЕ","ЛИПАРСКА","11","","","4","0","1779095367"
"379","КУРШУМЛИЈА","БОГУЈЕВАЦ","БОГУЈЕВАЧКА","29","","","1","0","1779095380"
"379","КУРШУМЛИЈА","ВЛАХИЊА","НЕМА УЛИЦЕ","0","","","13","0","1779095393"
"379","КУРШУМЛИЈА","ДЕГРМЕН","ДРУГОГ СРПСКОГ УСТАНКА","31","","","1","0","1779095410"
"379","КУРШУМЛИЈА","ДЕДИНАЦ","ВЛАДИКЕ НИКОЛАЈА ВЕЛИМИРОВИЋА","41","","","1","0","1779095419"
"379","КУРШУМЛИЈА","ДОБРИ ДО","ЗАСЕЛАК ГОРЊА ГЛАВИЦА","1","","","1","0","1779095428"
"379","КУРШУМЛИЈА","ДОЊЕ ТОЧАНЕ","ПОДРИЊСКА","24","","","2","0","1779095439"
"379","КУРШУМЛИЈА","КОСМАЧА","СУВОДОЛСКА","45","","","1","0","1779095448"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","16.ФЕБРУАРА","39","","","1","0","1779095458"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","28.АВГУСТА","37","","","1","0","1779095468"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","4.ЈУЛА","14","","","5","0","1779095477"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БАЊСКА","26","","","3","0","1779095486"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БАЋОГЛАВСКА","20","","","1","0","1779095498"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БАЋОГЛАВСКА","98","","","1","0","1779095515"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАНКА РАДИЧЕВИЋА","23","","","2","0","1779095524"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","БРАНКА РАДИЧЕВИЋА","53","","","1","0","1779095533"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДОСИТЕЈА ОБРАДОВИЋА","22","","","5","0","1779095545"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ВОЈЕ СТОЈАНОВИЋА","13","","","5","0","1779095552"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДР ХАЏИЋА","20","","","1","0","1779095568"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ДРИНКЕ ПАВЛОВИЋ","18","","","4","0","1779095579"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ЗОРЕ ТОПАЛОВИЋ","43","","","5","0","1779095588"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КАРАЂОРЂЕВА","6","","","2","0","1779095596"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КНЕЗ МИХАЈЛОВА","19","","","2","0","1779095604"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","45","","","3","0","1779095611"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","53","","","4","0","1779095617"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","69","","","3","0","1779095635"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСАНЧИЋ ИВАНА","110","","","1","0","1779095645"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","108","","","3","0","1779095655"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КОСОВСКА","128","","","1","0","1779095667"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","18","","","1","0","1779095677"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","КРАЉЕВИЋА МАРКА","20","","","4","0","1779095683"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛКЕ ПРОТИЋ ЛИНЕ","35","","","2","0","1779095693"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛОЈА ЗАКИЋА","60","","","1","0","1779095702"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","МИЛОША МУШОВИЋА","23","","","3","0","1779095711"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ПАЛИХ БОРАЦА","33","","","18","0","1779095721"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ПАЛИХ БОРАЦА","33","","7","1","0","1779095721"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ПАНЧИЋЕВА","7","","","2","0","1779095730"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ПАНЧИЋЕВА","18","","","2","0","1779095739"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ПРОЛЕТЕРСКИХ БРИГАДА","61","","","3","0","1779095749"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","РАДОМИР МИЛОВАНОВИЋ САМО","22","","","1","0","1779095757"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","РАДОМИР МИЛОВАНОВИЋ САМО","33","","","3","0","1779095768"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","РАДОМИР МИЛОВАНОВИЋ САМО","41","","","13","0","1779095777"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","РАДОМИР МИЛОВАНОВИЋ САМО","57","","","1","0","1779095785"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","РАЛЕТА РАДОВАНОВИЋА","24","","","2","0","1779095795"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","РАТКА ПАВЛОВИЋА ЋИЋКА","5","","","3","0","1779095804"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","СВЕТОГ САВЕ","94","","","0","3","1779095814"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","СТЕВАНА БИНИЧКОГ","8","","","3","0","1779095821"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","СТЕВАНА БИНИЧКОГ","22","","","1","0","1779095831"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","СТЕВАНА БИНИЧКОГ","68","","","4","0","1779095840"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","СТЕВАНА ПРВОВЕНЧАНОГ","4","","","3","0","1779095848"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","СТЕВАНА ПРВОВЕНЧАНОГ","15","","","3","0","1779095857"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","22","","","7","0","1779095865"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","68-А","","","1","0","1779095874"
"379","КУРШУМЛИЈА","КУРШУМЛИЈА","ТОПЛИЧКА","95-А","","","3","0","1779095885"
"379","КУРШУМЛИЈА","МАЛА КОСАНИЦА","ЈАСТРЕБАЧКА","59","","","2","0","1779095929"
"379","КУРШУМЛИЈА","МАЛА КОСАНИЦА","КОСАНИЧКА","12","","","2","0","1779095938"
"379","КУРШУМЛИЈА","МАЛА КОСАНИЦА","КОСАНИЧКА","13","","","2","0","1779095947"
"379","КУРШУМЛИЈА","МАЛА КОСАНИЦА","КОСАНИЧКА","14","","","1","0","1779095955"
"379","КУРШУМЛИЈА","МАЛА КОСАНИЦА","КОСАНИЧКА","15","","","1","0","1779095965"
"379","КУРШУМЛИЈА","МАЛА КОСАНИЦА","КОСАНИЧКА","16","","","2","0","1779095972"
"379","КУРШУМЛИЈА","МАЛА КОСАНИЦА","КОСАНИЧКА","17","","","1","0","1779095988"
"379","КУРШУМЛИЈА","МАЛА КОСАНИЦА","НЕМА УЛИЦЕ","0","","","19","0","1779095999"
"379","КУРШУМЛИЈА","МАЛА КОСАНИЦА","ПЕТРА БОЈОВИЋА","7","","","1","0","1779096009"
"379","КУРШУМЛИЈА","МАЛА КОСАНИЦА","ПЕТРА БОЈОВИЋА","10","","","1","0","1779096017"
"379","КУРШУМЛИЈА","МАЛА КОСАНИЦА","ПЕТРА БОЈОВИЋА","15","","","3","0","1779096024"
"379","КУРШУМЛИЈА","МАЛА КОСАНИЦА","СТЕВАНА ВИСОКОГ","17","","","3","0","1779096033"
"379","КУРШУМЛИЈА","МАЛА КОСАНИЦА","СТЕВАНА ВИСОКОГ","21","","","2","0","1779096041"
"379","КУРШУМЛИЈА","МАЛА КОСАНИЦА","СТЕВАНА ВИСОКОГ","39","","","1","0","1779096049"
"379","КУРШУМЛИЈА","МАЛА КОСАНИЦА","СТЕВАНА ВИСОКОГ","53","","","3","0","1779096062"
"379","КУРШУМЛИЈА","МАРИЧИЋЕ","ЗАСЕЛАК ДАМЊАНОВИЋИ","3","","","3","0","1779096073"
"379","КУРШУМЛИЈА","МАРИЧИЋЕ","НЕМА УЛИЦЕ","0","","","15","0","1779096083"
"379","КУРШУМЛИЈА","МАРИЧИЋЕ","РАДАНСКА","4","","","1","0","1779096090"
"379","КУРШУМЛИЈА","МАРИЧИЋЕ","РАДАНСКА","10","","","1","0","1779096100"
"379","КУРШУМЛИЈА","МАРИЧИЋЕ","РАДАНСКА","27","","","1","0","1779096108"
"379","КУРШУМЛИЈА","МАРИЧИЋЕ","РАДАНСКА","31","","","1","0","1779096119"
"379","КУРШУМЛИЈА","МАРИЧИЋЕ","РАДАНСКА","37","","","1","0","1779096127"
"379","КУРШУМЛИЈА","МАРИЧИЋЕ","РАДАНСКА","47","","","2","0","1779096136"
"379","КУРШУМЛИЈА","МАРКОВИЋЕ","МИЛКЕ ПРОТИЋ ЛИНЕ","32","","","2","0","1779096143"
"379","КУРШУМЛИЈА","МАРКОВИЋЕ","МИЛКЕ ПРОТИЋ ЛИНЕ","34","","","1","0","1779096151"
"379","КУРШУМЛИЈА","МАРКОВИЋЕ","МИЛКЕ ПРОТИЋ ЛИНЕ","57","","","4","0","1779096160"
"379","КУРШУМЛИЈА","МАРКОВИЋЕ","МИЛКЕ ПРОТИЋ ЛИНЕ","61","","","2","0","1779096167"
"379","КУРШУМЛИЈА","МАРКОВИЋЕ","МИЛКЕ ПРОТИЋ ЛИНЕ","71","","","1","0","1779096178"
"379","КУРШУМЛИЈА","МАРКОВИЋЕ","НЕМА УЛИЦЕ","0","","","99","0","1779096185"
"379","КУРШУМЛИЈА","МАРКОВИЋЕ","НИКОДИЈА СТОЈАНОВИЋА ТАТКА","49","","","2","0","1779096200"
"379","КУРШУМЛИЈА","МАРКОВИЋЕ","ПАРТИЗАНСКИ ПУТ","8","","","3","0","1779096209"
"379","КУРШУМЛИЈА","МАРКОВИЋЕ","ПАРТИЗАНСКИ ПУТ","12","","","1","0","1779096220"
"379","КУРШУМЛИЈА","МАРКОВИЋЕ","ПАРТИЗАНСКИ ПУТ","14","","","2","0","1779096228"
"379","КУРШУМЛИЈА","МАТАРОВА","ЗАСЕЛАК ВРТАЧА","1","","","3","0","1779096236"
"379","КУРШУМЛИЈА","МАТАРОВА","МАТАРОВАЧКА","15","","","1","0","1779096245"
"379","КУРШУМЛИЈА","МАТАРОВА","МАТАРОВАЧКА","20","","","2","0","1779096256"
"379","КУРШУМЛИЈА","МАТАРОВА","НЕМА УЛИЦЕ","0","","","21","0","1779096264"
"379","КУРШУМЛИЈА","МАТАРОВА","ПРЕВЕТИЧКА","3","","","1","0","1779096283"
"379","КУРШУМЛИЈА","МАТАРОВА","ПРЕВЕТИЧКА","25","","","2","0","1779096293"
"379","КУРШУМЛИЈА","МАТАРОВА","ТОДОРОВСКА ВОДА","6","","","2","0","1779096304"
"379","КУРШУМЛИЈА","МАТАРОВА","ТОДОРОВСКА ВОДА","10","","","1","1","1779096313"
"379","КУРШУМЛИЈА","МАТАРОВА","ТОДОРОВСКА ВОДА","15","","","1","0","1779096322"
"379","КУРШУМЛИЈА","МАЧЈА СТЕНА","ЗАСЕЛАК ВУКАШИНОВИЋИ","3","","","1","0","1779096328"
"379","КУРШУМЛИЈА","МАЧЈА СТЕНА","ЗАСЕЛАК МАКОЧЕВИЋИ","1","","","1","0","1779096337"
"379","КУРШУМЛИЈА","МАЧЈА СТЕНА","НЕМА УЛИЦЕ","0","","","5","0","1779096346"
"379","КУРШУМЛИЈА","МАЧЈА СТЕНА","ОБРАДА ЛУКОВИЋА","2","","","2","0","1779096354"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","ВАСЕ ЧАРАПИЋА","20","","","1","0","1779096363"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","ВАСЕ ЧАРАПИЋА","31","","","2","0","1779096371"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","ВАСЕ ЧАРАПИЋА","41","","","2","0","1779096380"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","ВАСЕ ЧАРАПИЋА","49","","","1","0","1779096395"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","ВАСЕ ЧАРАПИЋА","117","","","2","0","1779096405"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","ВАСЕ ЧАРАПИЋА","119","","","2","0","1779096415"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","ВАСЕ ЧАРАПИЋА","121","","","1","0","1779096424"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","ВАСЕ ЧАРАПИЋА","125","","","1","0","1779096434"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","ВРШЕВАЧКИ ПУТ","7","","","1","0","1779096444"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","ВРШЕВАЧКИ ПУТ","15","","","1","1","1779096451"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","ВРШЕВАЧКИ ПУТ","18","","","2","0","1779096526"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","ВРШЕВАЧКИ ПУТ","21","","","1","0","1779096536"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","ВРШЕВАЧКИ ПУТ","27","","","2","0","1779096546"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","КРАЉА ВЛАДИСЛАВА","8","","","1","0","1779096556"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","КРАЉА ВЛАДИСЛАВА","24","","","1","0","1779096565"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","КРАЉА ВЛАДИСЛАВА","26","","","1","0","1779096576"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","КРАЉА ВЛАДИСЛАВА","28","","","1","0","1779096584"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","КРАЉА ВЛАДИСЛАВА","42","","","1","0","1779096592"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","КРАЉА ВЛАДИСЛАВА","52","","","0","1","1779096601"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","КРАЉА ВЛАДИСЛАВА","66","","","2","0","1779096609"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","КРАЉА ВЛАДИСЛАВА","69","","","1","0","1779096617"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","КРАЉА ВЛАДИСЛАВА","72","","","2","0","1779096626"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","КРАЉА ВЛАДИСЛАВА","92","","","3","0","1779096638"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","КРАЉА ВЛАДИСЛАВА","93","","","1","0","1779096648"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","КРАЉА ВЛАДИСЛАВА","100","","","1","0","1779096656"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","КРАЉА ВЛАДИСЛАВА","104","","","2","0","1779096665"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","КРАЉА ВЛАДИСЛАВА","108","","","2","0","1779096671"
"379","КУРШУМЛИЈА","МАЧКОВАЦ","КРАЉА ВЛАДИСЛАВА","123","","","2","0","1779096681"
