"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КЛЕСАРСКА","6","","","4","0","1781034012"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КЛЕСАРСКА","10","","","2","0","1781034029"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КЛЕСАРСКА","18","","","1","0","1781034045"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КНЕЗА МИХАИЛА","1","","","5","0","1781034057"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КНЕЗА МИХАИЛА","2","","","4","0","1781034068"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КНЕЗА МИХАИЛА","3","","","6","0","1781034080"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КНЕЗА МИХАИЛА","4","","","1","0","1781034093"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КНЕЗА МИХАИЛА","5","","","4","0","1781034112"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КНЕЗА МИХАИЛА","6","","","1","0","1781034122"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КНЕЗА МИХАИЛА","7","","","4","0","1781034132"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КНЕЗА МИХАИЛА","8","","","7","0","1781034145"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КНЕЗА МИХАИЛА","9","","","4","0","1781034158"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КНЕЗА МИХАИЛА","10","","","2","0","1781034171"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КНЕЗА МИХАИЛА","11","","","3","0","1781034185"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КНЕЗА МИХАИЛА","12","","","1","0","1781034201"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КНЕЗА МИХАИЛА","13","","","3","0","1781034212"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КНЕЗА МИХАИЛА","15","","","6","0","1781034225"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КНЕЗА МИХАИЛА","17","","","4","0","1781034239"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КОЖАРСКА","1","","","3","0","1781034251"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КОЖАРСКА","1-В","","","2","0","1781034262"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КОЖАРСКА","3-А","","","1","0","1781034275"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КОЖАРСКА","3-Б","","","1","0","1781034286"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КОЖАРСКА","3-В","","","1","0","1781034298"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","КРЗНАРСКА","5","","","1","0","1781034310"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛИМАРСКА","3","","","3","0","1781034320"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛИМАРСКА","4","","","5","0","1781034341"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛИМАРСКА","5","","","3","0","1781034353"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛИМАРСКА","6","","","1","0","1781034404"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛИМАРСКА","6-А","","","1","0","1781034415"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛИМАРСКА","8","","","1","0","1781034428"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛИМАРСКА","10","","","2","0","1781034438"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛИМАРСКА","12","","","1","0","1781034449"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛИМАРСКА","14","","","1","0","1781034462"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛИМАРСКА","15","","","1","0","1781034473"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛИМАРСКА","17","","","1","0","1781034486"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛИМАРСКА","24","","","5","0","1781034497"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛИМАРСКА","35-А","","","2","0","1781034510"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛИМАРСКА","41","","","2","0","1781034523"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","1","","","4","0","1781034538"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","1-А","","","1","0","1781034549"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","2","","","4","0","1781034562"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","3","","","2","0","1781034575"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","4","","","3","0","1781034589"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","5","","","3","0","1781034602"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","6","","","2","0","1781034613"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","7","","","4","0","1781034626"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","8","","","7","0","1781034642"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","9","","","1","0","1781034656"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","10","","","3","0","1781034668"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","11","","","8","0","1781034677"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","12","","","3","0","1781034689"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","14","","","4","0","1781034709"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","16","","","4","0","1781034720"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","18","","","4","0","1781034730"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","20","","","5","0","1781034747"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","21","","","2","0","1781034758"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","21-А","","","1","0","1781034778"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","22","","","4","0","1781034792"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","25","","","1","0","1781034806"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","26","","","5","0","1781034816"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","29","","","1","0","1781034827"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","34","","","4","0","1781034836"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","34-Б","","","3","0","1781034853"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","36","","","6","0","1781034867"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","38","","","7","0","1781034878"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","40","","","4","0","1781034893"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","42","","","7","0","1781034913"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","44","","","8","0","1781034927"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","45","","","1","0","1781034946"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОЛЕ РИБАРА","46","","","4","0","1781034958"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОМИНА","1","","","4","0","1781034972"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОМИНА","2","","","5","0","1781034987"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОМИНА","3","","","9","0","1781034999"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОМИНА","5","","","8","0","1781035013"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОМИНА","7","","","3","0","1781035025"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЛОМИНА","11","","","1","0","1781035039"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","3-Б","","","9","0","1781035054"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","3-Љ","","","1","0","1781035066"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","3-Ф","","","1","0","1781035077"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","3-Ц","","","1","0","1781035092"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","3-Ш","","","1","0","1781035104"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","5","","","2","0","1781035119"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","5-А","","","3","0","1781035136"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","5-Д","","","4","0","1781035147"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","5-Ђ","","","1","0","1781035162"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","5-И","","","2","0","1781035176"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","5-Ј","","","6","0","1781035189"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","5-К","","","3","0","1781035204"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","5-Л","","","1","0","1781035217"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","5-М","","","1","0","1781035231"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","5-У","","","2","0","1781035244"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","5-Ц","","","5","0","1781035256"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","9-К","","","1","0","1781035265"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","9-Р","","","2","0","1781035280"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","9-Т","","","1","0","1781035292"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","ЉУБИШЕ МИОДРАГОВИЋА","9-Ц","","","2","0","1781035304"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАЈЕ ДИМИТРИЈЕВИЋ","25","","","6","0","1781035316"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАЈЕ ДИМИТРИЈЕВИЋ","33","","","1","0","1781035328"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАЈЕ ДИМИТРИЈЕВИЋ","35","","","1","0","1781035340"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАЈЕ ДИМИТРИЈЕВИЋ","36","","","1","0","1781035352"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАЈЕ ДИМИТРИЈЕВИЋ","40","","","2","0","1781035364"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАЈЕ ДИМИТРИЈЕВИЋ","42","","","3","0","1781035374"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАЈЕ ДИМИТРИЈЕВИЋ","43-И","","","3","0","1781035386"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАЈЕ ДИМИТРИЈЕВИЋ","45","","","1","0","1781035397"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАЈЕ ДИМИТРИЈЕВИЋ","45-Г","","","3","0","1781035409"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАЈЕ ДИМИТРИЈЕВИЋ","56","","","1","0","1781035421"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАНАСТИР СВ СТЕФАН","1","","","4","0","1781035435"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","0","","","1","0","1781035446"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","1-А","","","10","0","1781035458"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","1-Б","","","2","0","1781035468"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","1-Д","","","1","0","1781035520"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","1-Т","","","1","0","1781035535"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","1-У","","","1","0","1781035548"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","1-Ф","","","1","0","1781035561"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","2","","","2","0","1781035588"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","2-А","","","3","0","1781035607"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","2-Б","","","9","0","1781035618"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","2-Д","","","3","0","1781035633"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","2-И","","","2","0","1781035649"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","2-К","","","3","0","1781035662"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","2-Љ","","","1","0","1781035675"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","2-М","","","5","0","1781035689"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","2-Р","","","2","0","1781035699"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","2-С","","","1","0","1781035710"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","2-Ћ","","","5","0","1781035722"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","2-Ф","","","7","0","1781035741"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","2-Ц","","","4","0","1781035753"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","3","","","4","0","1781035765"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","4","","","3","0","1781035780"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","4-Б","","","1","0","1781035790"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","4-В","","","2","0","1781035801"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","5","","","2","0","1781035812"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","5-Б","","","7","0","1781035823"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","6","","","6","0","1781035832"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","7","","","1","0","1781035845"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","8","","","2","0","1781035856"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","9","","","3","0","1781035867"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","11","","","4","0","1781035879"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","12","","","1","0","1781035889"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","12-А","","","2","0","1781035901"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","13","","","1","0","1781035917"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","15","","","6","0","1781035927"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","16","","","5","0","1781035938"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","17","","","5","0","1781035949"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","18","","","7","0","1781035961"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","20","","","4","0","1781035974"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","21","","","3","0","1781035987"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","25","","","2","0","1781035998"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","27","","","4","0","1781036011"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","28","","","3","0","1781036026"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","29","","","2","0","1781036039"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","30","","","3","0","1781036051"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","32","","","5","0","1781036068"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","33","","","3","0","1781036086"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","33-А","","","2","0","1781036098"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","34","","","2","0","1781036110"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","35","","","5","0","1781036122"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","36","","","1","0","1781036135"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","36-А","","","4","0","1781036149"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","38","","","1","0","1781036206"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","39","","","3","0","1781036220"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","40","","","3","0","1781036237"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","41","","","2","0","1781036249"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","45","","","3","0","1781036263"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","47","","","3","0","1781036275"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","49","","","8","0","1781036288"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","52","","","7","0","1781036305"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","53","","","5","0","1781036321"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","54","","","3","0","1781036338"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","55","","","2","0","1781036351"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","56","","","2","0","1781036363"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","57","","","7","0","1781036377"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","58","","","1","0","1781036387"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","59","","","2","0","1781036400"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","60","","","1","0","1781036412"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","61","","","2","0","1781036428"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","63","","","2","0","1781036439"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","64","","","2","0","1781036452"
"437","БЕОГРАД-ПАЛИЛУЛА","СЛАНЦИ","МАРШАЛА ТИТА","65","","","5","0","1781036464"
