"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","119","","","2","0","1779102163"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","120","","","2","0","1779102175"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","122","","","3","0","1779102182"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","123","","","1","0","1779102190"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","124","","","1","0","1779102200"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","124-А","","","1","0","1779102211"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","127","","","2","0","1779102224"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","128","","","2","0","1779102234"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","129","","","1","0","1779102243"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","131","","","3","0","1779102252"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","133","","","1","0","1779102263"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","134","","","1","0","1779102273"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","135","","","2","0","1779102286"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","135-А","","","3","0","1779102296"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","136","","","2","0","1779102309"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","137-А","","","2","0","1779102318"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","140","","","2","0","1779102334"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","140-А","","","1","0","1779102345"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","141","","","3","0","1779102353"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","142","","","6","0","1779102363"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","142-А","","","1","0","1779102373"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","142-Б","","","3","0","1779102381"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","143","","","3","0","1779102391"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","144","","","3","0","1779102409"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","145","","","2","0","1779102419"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","146","","","1","0","1779102429"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","147","","","2","0","1779102439"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","148","","","6","0","1779102447"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","149","","","4","0","1779102456"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","149-А","","","1","0","1779102471"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","151-А","","","1","0","1779102559"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","152","","","1","0","1779102570"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","153","","","2","0","1779102582"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","154","","","1","0","1779102594"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","155","","","1","0","1779102603"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","157","","","3","0","1779102614"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","159","","","5","0","1779102623"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","0","","","3","0","1779102638"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","1-А","","","1","0","1779102648"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","1-Б","","","2","0","1779102657"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","4","","","2","0","1779102668"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","6","","","4","0","1779102677"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","7","","","2","0","1779102691"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","8","","","2","0","1779102701"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","11","","","1","0","1779102719"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","14","","","4","0","1779102732"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","14-А","","","2","0","1779102742"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","15","","","3","0","1779102753"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","16","","","1","0","1779102765"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","17","","","3","0","1779102781"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","18","","","1","0","1779102795"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","19","","","5","0","1779102806"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","19-А","","","3","0","1779102816"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","20","","","1","0","1779102833"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","21","","","2","0","1779102846"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","24","","","1","0","1779102860"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","25","","","5","0","1779102872"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","26","","","1","0","1779102886"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","27","","","2","0","1779102897"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","28","","","1","0","1779102907"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","28-А","","","3","0","1779102974"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","28-Б","","","3","0","1779102989"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","29","","","5","0","1779103004"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","31","","","1","0","1779103018"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","32","","","2","0","1779103028"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","33","","","1","0","1779103046"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","34","","","4","0","1779103066"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","35","","","1","0","1779103138"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","36","","","2","0","1779103154"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","37","","","1","0","1779103164"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","38","","","1","0","1779103178"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","39","","","2","0","1779103192"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","41-А","","","1","0","1779103202"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НАЂ КОСТЕ","43","","","4","0","1779103212"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НОВА УЛИЦА","0","","","10","0","1779103237"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НОВА УЛИЦА","1","","","1","0","1779103263"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НОВА УЛИЦА","5","","","2","0","1779103275"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","НОВА УЛИЦА","26","","","3","0","1779103293"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕКЛА СИЛВЕСТЕРА","1","","","1","0","1779103305"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕКЛА СИЛВЕСТЕРА","2","","","3","0","1779103317"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕКЛА СИЛВЕСТЕРА","3","","","2","0","1779103328"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕКЛА СИЛВЕСТЕРА","4","","","1","0","1779103346"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕКЛА СИЛВЕСТЕРА","8","","","1","0","1779103360"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕКЛА СИЛВЕСТЕРА","10","","","1","0","1779103378"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕКЛА СИЛВЕСТЕРА","12","","","4","0","1779103389"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕКЛА СИЛВЕСТЕРА","14","","","2","0","1779103405"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","1","","","2","0","1779103417"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","5","","","2","0","1779103427"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","8","","","2","0","1779103440"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","10","","","1","0","1779103448"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","12","","","2","0","1779103465"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","13","","","2","0","1779103480"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","14","","","2","0","1779103492"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","18","","","2","0","1779103509"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","19","","","2","0","1779103521"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","20","","","1","0","1779103531"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","22","","","6","0","1779103545"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","23","","","1","0","1779103558"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","24","","","3","0","1779103577"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","25","","","3","0","1779103586"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","26","","","1","0","1779103594"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","28","","","4","0","1779103604"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","29","","","2","0","1779103615"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","30","","","3","0","1779103629"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","32","","","4","0","1779103639"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","34","","","2","0","1779103652"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","35","","","6","0","1779103666"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","36","","","3","0","1779103680"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","37","","","1","0","1779103691"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","41","","","4","0","1779103699"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","44","","","1","0","1779103712"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","46","","","5","0","1779103722"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","48","","","4","0","1779103731"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","49","","","4","0","1779103738"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","50","","","1","0","1779103749"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","52","","","4","0","1779103760"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","53","","","3","0","1779103773"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","54","","","2","0","1779103782"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","55","","","2","0","1779103791"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","56","","","1","0","1779103798"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","57","","","2","0","1779103807"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","58","","","1","0","1779103817"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","59","","","1","0","1779103831"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","63","","","1","0","1779103840"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","66","","","2","0","1779103849"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","67","","","1","0","1779103860"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","68","","","1","0","1779103868"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","70","","","2","0","1779103879"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","72","","","3","0","1779103892"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","76","","","4","0","1779103900"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","78","","","1","0","1779103911"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","80","","","2","0","1779103921"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","82","","","1","0","1779103931"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","86","","","1","0","1779103945"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","90","","","1","0","1779103957"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","92","","","3","0","1779103969"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","96","","","3","0","1779103977"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЕТЕФИ ШАНДОРА","100","","","3","0","1779103989"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПИРОТСКА","2","","","4","0","1779103998"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПИРОТСКА","3","","","1","0","1779104008"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПИРОТСКА","4","","","1","0","1779104017"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПИРОТСКА","7","","","2","0","1779104025"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПИРОТСКА","8","","","2","0","1779104032"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПИРОТСКА","9","","","2","0","1779104046"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПИРОТСКА","10","","","2","0","1779104055"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПИРОТСКА","11","","","2","0","1779104063"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПИРОТСКА","12","","","4","0","1779104073"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПИРОТСКА","13","","","3","0","1779104083"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПИРОТСКА","15","","","1","0","1779104094"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПИРОТСКА","16","","","2","0","1779104104"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПИРОТСКА","17","","","2","0","1779104114"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЛАНИНСКА","2","","","5","0","1779104125"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЛАНИНСКА","3","","","1","0","1779104134"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЛАНИНСКА","5","","","2","0","1779104148"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЛАНИНСКА","6","","","1","0","1779104157"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПЛАНИНСКА","10","","","4","0","1779104171"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПОТИСКИ ПУТ","0","","","24","0","1779104181"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПОТИСКИ ПУТ","1-В","","","1","0","1779104192"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПОТИСКИ ПУТ","2-А","","","3","0","1779104203"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПОТИСКИ ПУТ","3","","","1","0","1779104215"
"258","КАЊИЖА","ТОТОВО СЕЛО","АЛМАШИ ГАБОРА","37","","","2","0","1780959632"
"258","КАЊИЖА","ТОТОВО СЕЛО","ВАТРОГАСНА","27","","","2","0","1780959646"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","БАЈЗАК МИХАЉА","6","","","1","0","1780959659"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ВИНОГРАДСКА","23","","","2","0","1780959672"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ДОЊИ ВИС","6","","","2","0","1780959685"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ЗЕМУНСКА","9","","","3","0","1780959699"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","51","","","2","0","1780959711"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","МАРШАЛА ТИТА","151","","","5","0","1780959723"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПОТИСКИ ПУТ","4-Б","","","1","0","1780959736"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПОТИСКИ ПУТ","6","","","1","0","1780959748"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПОТИСКИ ПУТ","11","","","1","0","1780959759"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПОТИСКИ ПУТ","15","","","2","0","1780959771"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПОТИСКИ ПУТ","17","","","3","0","1780959784"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПОТИСКИ ПУТ","22","","","2","0","1780959798"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРИМОРЈЕ","1","","","1","0","1780959810"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРИМОРЈЕ","2","","","1","0","1780959822"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРИМОРЈЕ","3","","","2","0","1780959835"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРИМОРЈЕ","4","","","1","0","1780959849"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРИМОРЈЕ","4-А","","","1","0","1780959860"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРИМОРЈЕ","5","","","1","0","1780959869"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРИМОРЈЕ","8","","","3","0","1780959884"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРИМОРЈЕ","11","","","2","0","1780959897"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРИМОРЈЕ","12","","","2","0","1780959911"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРИМОРЈЕ","13","","","5","0","1780959923"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРИМОРЈЕ","14","","","2","0","1780959933"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРИМОРЈЕ","29","","","1","0","1780959945"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРОЛЕТЕРСКА","3","","","1","0","1780959958"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРОЛЕТЕРСКА","6","","","1","0","1780960005"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРОЛЕТЕРСКА","7","","","2","0","1780960018"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРОЛЕТЕРСКА","9","","","2","0","1780960030"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРОЛЕТЕРСКА","10","","","2","0","1780960046"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРОЛЕТЕРСКА","11-А","","","2","0","1780960091"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРОЛЕТЕРСКА","12","","","4","0","1780960102"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРОЛЕТЕРСКА","13","","","2","0","1780960113"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРОЛЕТЕРСКА","15","","","1","0","1780960124"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРОЛЕТЕРСКА","16","","","1","0","1780960139"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРОЛЕТЕРСКА","19","","","1","0","1780960151"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРОЛЕТЕРСКА","20","","","2","0","1780960165"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРОЛЕТЕРСКА","21","","","1","0","1780960178"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРОЛЕТЕРСКА","22","","","1","0","1780960190"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРОЛЕТЕРСКА","23","","","2","0","1780960205"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРОЛЕТЕРСКА","23-А","","","2","0","1780960217"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРОЛЕТЕРСКА","30","","","1","0","1780960230"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРОЛЕТЕРСКА","32","","","4","0","1780960244"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПРОЛЕТЕРСКА","34","","","5","0","1780960257"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПУТ ЈОЖЕФА АТИЛЕ (ТОПОЛСКИ ПУТ)","0","","","2","0","1780960270"
"258","КАЊИЖА","ТРЕШЊЕВАЦ","ПУТ ЈОЖЕФА АТИЛЕ (ТОПОЛСКИ ПУТ)","2","","","1","0","1780960284"
