"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","71-А","","0","1","0","1779084500"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","72","","","1","0","1779084507"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","73","","","1","0","1779084515"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","73","","0","1","0","1779084515"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","74","","","1","0","1779084523"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","74-А","","0","1","0","1779084533"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","75","","","2","0","1779084542"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","75","","0","1","0","1779084542"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","76","","0","1","0","1779084550"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","76-А","","","1","0","1779084559"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","76-А","","0","1","0","1779084559"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","78","","0","2","0","1779084568"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","80","","","4","0","1779084575"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","84","","","2","0","1779084585"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","84","","0","2","0","1779084585"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","85","","","3","0","1779084595"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","85","","0","5","0","1779084595"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","86","","0","1","0","1779084602"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","86-А","","0","1","0","1779084611"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","87-А","","0","1","0","1779084620"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","88","","0","2","0","1779084631"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","89","","0","1","0","1779084641"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","89-А","","","2","0","1779084655"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","90","","0","1","0","1779084664"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","91","","","1","0","1779084672"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","91","","0","2","0","1779084672"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","92","","","1","0","1779084680"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","92","","0","2","0","1779084680"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","95","","0","1","0","1779084688"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","96","","","1","0","1779084699"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","96","","0","3","0","1779084699"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","97","","","1","0","1779084705"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","97","","0","3","0","1779084705"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","98","","","4","0","1779084715"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","99","","0","1","0","1779084723"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","100","","","2","0","1779084732"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","103","","","2","0","1779084741"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","103","","0","3","0","1779084741"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","104","","0","2","0","1779084751"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","105","","0","2","0","1779084759"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","105-А","","0","1","0","1779084768"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","107","","0","3","0","1779084777"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","108","","0","1","0","1779084784"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","109","","0","1","0","1779084792"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","109-А","","","1","0","1779084810"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","109-А","","0","1","0","1779084810"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","112","","0","1","0","1779084819"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","113","","","1","0","1779084827"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","113","","0","1","0","1779084827"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","114","","","3","0","1779084835"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","116","","","1","0","1779084844"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","116","","0","1","0","1779084844"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","117","","","2","0","1779084853"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","117","","0","2","0","1779084853"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","118","","","2","0","1779084862"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","118","","0","3","0","1779084862"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","118-А","","0","1","0","1779084871"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","119","","","1","0","1779084880"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","120","","0","2","0","1779084894"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","121","","0","3","0","1779084902"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","123","","","1","0","1779084911"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","123","","0","1","0","1779084911"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","124","","","1","0","1779084918"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","125","","0","1","0","1779084928"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","126","","0","4","0","1779084937"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","127","","","4","0","1779084943"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","128","","","1","0","1779084952"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","128","","0","1","0","1779084952"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","131","","0","2","0","1779084961"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","131-А","","0","3","0","1779084969"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","133","","0","1","0","1779084976"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","134","","","1","0","1779084985"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","136","","","1","0","1779084992"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","136","","0","1","0","1779084992"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","136-А","","","2","0","1779085001"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","136-А","","0","1","0","1779085001"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","137","","","1","0","1779085010"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","138","","0","1","0","1779085018"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","138-А","","0","1","0","1779085027"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","139","","","3","0","1779085036"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","139-А","","","1","0","1779085043"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","139-А","","0","1","0","1779085043"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","140","","0","1","0","1779085050"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","141","","","2","0","1779085059"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","141","","0","2","0","1779085059"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","142","","0","1","0","1779085069"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","142-А","","","2","0","1779085076"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","143","","","2","0","1779085084"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","144","","","2","0","1779085092"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","145","","0","3","0","1779085101"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","146","","","1","0","1779085110"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","146","","0","2","0","1779085110"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","147","","","1","0","1779085119"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","147","","0","2","0","1779085119"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","148","","0","2","0","1779085126"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","149","","","2","0","1779085136"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","149","","0","3","0","1779085136"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","150","","","1","0","1779085143"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","151","","","1","0","1779085153"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","151","","0","1","0","1779085153"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","153","","","2","0","1779085161"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","153","","0","1","0","1779085161"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","153-А","","0","2","0","1779085170"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","154","","","2","0","1779085177"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","154","","0","2","0","1779085177"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","155","","","1","0","1779085186"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","155","","0","2","0","1779085186"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","157","","","2","0","1779085195"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","157","","0","3","0","1779085195"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","158","","","1","0","1779085203"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","160","","","1","0","1779085211"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","160","","0","2","0","1779085211"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","162","","","3","0","1779085219"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","162","","0","5","0","1779085219"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","162-А","","","1","0","1779085291"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","164","","","1","0","1779085299"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","164","","0","2","0","1779085299"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","164-А","","0","2","0","1779085306"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","166","","0","2","0","1779085317"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","168","","","1","0","1779085325"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","168","","0","2","0","1779085325"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","172","","","3","0","1779085333"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","172","","0","1","0","1779085333"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","174","","0","2","0","1779085348"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","176","","0","1","0","1779085357"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","178","","","3","0","1779085365"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","178","","0","1","0","1779085365"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","178-А","","","1","0","1779085370"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","178-А","","0","3","0","1779085370"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","180","","","2","0","1779085378"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","180","","0","3","0","1779085378"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","182","","0","2","0","1779085386"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","184","","","2","0","1779085395"
"281","ЖАБАЉ","ЧУРУГ","ЗАРИЈА ЈОВАНОВИЋА ЧИЧЕ","184","","0","1","0","1779085395"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","0","","","1","0","1779085404"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","0","","0","2","0","1779085404"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","1","","0","1","0","1779085413"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","2","","","7","0","1779085421"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","2","","0","6","0","1779085421"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","2-А","","","1","0","1779085434"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","3","","","3","0","1779085443"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","3","","0","2","0","1779085443"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","4","","","1","0","1779085449"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","4","","0","2","0","1779085449"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","4-А","","","1","0","1779085458"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","5","","","1","0","1779085466"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","5","","0","3","0","1779085466"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","6","","","1","0","1779085473"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","6","","А","1","0","1779085473"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","8","","","2","0","1779085481"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","8","","0","1","0","1779085481"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","9","","","9","0","1779085491"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","9","","0","6","0","1779085491"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","11","","0","1","0","1779085499"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","12","","","4","0","1779085508"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","12","","0","4","0","1779085508"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","13","","","2","0","1779085516"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","13","","0","2","0","1779085516"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","14","","","11","0","1779085603"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","14","","0","5","0","1779085603"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","14-А","","0","1","0","1779085611"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","15","","","2","0","1779085628"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","16","","","1","0","1779085635"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","16","","0","1","0","1779085635"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","18","","","2","0","1779085723"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","18","","0","2","0","1779085723"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","20","","","4","0","1779085732"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","20","","0","1","0","1779085732"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","21","","0","1","0","1779085738"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","22","","","4","0","1779085747"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","22","","0","2","0","1779085747"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","22-А","","","1","0","1779085756"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","23","","","2","0","1779085764"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","23","","0","2","0","1779085764"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","24","","0","2","0","1779085772"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","26","","0","1","0","1779085780"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","28","","","1","0","1779085791"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","28","","0","4","0","1779085791"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","32","","","7","0","1779085797"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","32","","0","2","0","1779085797"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","34","","","1","0","1779085806"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","34","","0","2","0","1779085806"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","35","","","1","0","1779085815"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","36","","","1","0","1779085821"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","36","","0","1","0","1779085821"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","37","","","3","0","1779085829"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","39","","","4","0","1779085841"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","40","","","2","0","1779085849"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","41","","0","2","0","1779085858"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","42","","","1","0","1779085866"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","43","","0","2","0","1779085875"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","44","","","1","0","1779085884"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","46","","","2","0","1779085891"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","46","","0","1","0","1779085891"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","48","","","1","0","1779085900"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","48","","0","4","0","1779085900"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","49","","","3","0","1779085908"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","49","","0","1","0","1779085908"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","50","","0","2","0","1779085921"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","52","","","2","0","1779085929"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","52","","0","2","0","1779085929"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","53","","","3","0","1779085938"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","55","","","1","0","1779085947"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","55","","0","3","0","1779085947"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","56","","","1","0","1779085986"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","58","","","1","0","1779085995"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","58","","0","1","0","1779085995"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","60","","","3","0","1779086005"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","60","","0","1","0","1779086005"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","64","","","1","0","1779086015"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","64","","0","1","0","1779086015"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","70","","0","2","0","1779086025"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","72","","","3","0","1779086034"
"281","ЖАБАЉ","ЧУРУГ","ЗМАЈ ЈОВИНА","72","","0","1","0","1779086034"
"281","ЖАБАЉ","ЧУРУГ","ЈОВАНА СТЕРИЈЕ ПОПОВИЋА","2","","0","2","0","1779086042"
"281","ЖАБАЉ","ЧУРУГ","ЈОВАНА СТЕРИЈЕ ПОПОВИЋА","3","","","1","0","1779086049"
"281","ЖАБАЉ","ЧУРУГ","ЈОВАНА СТЕРИЈЕ ПОПОВИЋА","3","","0","2","0","1779086049"
"281","ЖАБАЉ","ЧУРУГ","ЈОВАНА СТЕРИЈЕ ПОПОВИЋА","6","","","1","0","1779086060"
"281","ЖАБАЉ","ЧУРУГ","ЈОВАНА СТЕРИЈЕ ПОПОВИЋА","6","","0","2","0","1779086060"
"281","ЖАБАЉ","ЧУРУГ","ЈОВАНА СТЕРИЈЕ ПОПОВИЋА","8","","","2","0","1779086068"
