"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","53","","","2","0","1779053010"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","62","","","2","0","1779053025"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","67","","","2","0","1779053036"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","70","","","1","0","1779053045"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","81","","","2","0","1779053053"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","89","","","1","0","1779053061"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","115","","","1","0","1779053070"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ГОЛЕШКА","119","","","1","0","1779053083"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","69","","","3","0","1779053128"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","72","","","2","0","1779053138"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","75","","","3","0","1779053149"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","78","","","2","0","1779053161"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","80","","","1","0","1779053170"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","83","","","2","0","1779053180"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","84","","","1","0","1779053188"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","85","","","2","0","1779053208"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","87","","","5","0","1779053218"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","89","","","3","0","1779053226"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","93","","","4","0","1779053236"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","95","","","1","0","1779053248"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","97","","","4","0","1779053257"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","102","","","2","0","1779053269"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","103","","","2","0","1779053277"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","105","","","2","0","1779053290"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","107","","","2","0","1779053299"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","111","","","3","0","1779053309"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","112","","","4","0","1779053320"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","113","","","3","0","1779053329"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","115","","","3","0","1779053341"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","116","","","1","0","1779053361"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","117","","","1","0","1779053370"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","118","","","5","0","1779053380"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","119","","","1","0","1779053389"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","124","","","2","0","1779053398"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","125","","","1","0","1779053408"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","127","","","1","0","1779053424"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","128","","","2","0","1779053432"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","130","","","2","0","1779053447"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","131","","","3","0","1779053457"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","132","","","1","0","1779053466"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","133","","","2","0","1779053475"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","136","","","3","0","1779053486"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","138","","","2","0","1779053497"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","142","","","5","0","1779053506"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","143","","","2","0","1779053518"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","144","","","1","0","1779053528"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","145","","","1","0","1779053542"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","147","","","4","0","1779053555"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","149","","","3","0","1779053564"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","151","","","1","0","1779053572"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","155","","","2","0","1779053583"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","157","","","1","0","1779053595"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","163","","","2","0","1779053615"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","167","","","3","0","1779053625"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","169","","","5","0","1779053634"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","171","","","1","0","1779053645"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","173","","","2","0","1779053653"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","175","","","4","0","1779053663"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","177","","","1","0","1779053673"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","179","","","2","0","1779053683"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","181","","","1","0","1779053690"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","183","","","1","0","1779053707"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","185","","","4","0","1779053718"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","187","","","1","0","1779053729"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","193","","","4","0","1779053740"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ДЕСПОТА СТЕФАНА","195","","","3","0","1779053747"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЖЕЛЕЗНИЧКА","3","","","4","0","1779053761"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЖЕЛЕЗНИЧКА","9","","","3","0","1779053769"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЗАСЕЛАК РИД","3","","","4","0","1779053779"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЈУЖНОМОРАВСКА","2","","","1","0","1779053792"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЈУЖНОМОРАВСКА","4","","","2","0","1779053806"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЈУЖНОМОРАВСКА","5","","","1","0","1779053817"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЈУЖНОМОРАВСКА","11","","","3","0","1779053823"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЈУЖНОМОРАВСКА","20","","","1","0","1779053834"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЈУЖНОМОРАВСКА","30","","","1","0","1779053843"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КАРАЂОРЂЕВА","92","","","1","0","1779053852"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КАРАЂОРЂЕВА","98","","","2","0","1779053863"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КАРАЂОРЂЕВА","140","","","2","0","1779053871"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КАРАЂОРЂЕВА","146","","","2","0","1779053878"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КАРАЂОРЂЕВА","201","","","1","0","1779053893"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КАРАЂОРЂЕВА","203","","","1","0","1779053905"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КАРАЂОРЂЕВА","205","","","2","0","1779053915"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КАРАЂОРЂЕВА","209","","","2","0","1779053925"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КАРАЂОРЂЕВА","231","","","1","0","1779053939"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КАРАЂОРЂЕВА","261","","","1","0","1779053950"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КОПЕРНИКОВА","8","","","3","0","1779053958"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КОПЕРНИКОВА","16","","","1","0","1779053969"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КОПЕРНИКОВА","18","","","2","0","1779053979"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КОПЕРНИКОВА","20","","","3","0","1779053990"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КОСОВКЕ ДЕВОЈКЕ","4","","","2","0","1779053998"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КОСОВКЕ ДЕВОЈКЕ","12","","","4","0","1779054008"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КОСОВКЕ ДЕВОЈКЕ","20","","","4","0","1779054018"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КОСОВКЕ ДЕВОЈКЕ","22","","","4","0","1779054030"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КОСОВКЕ ДЕВОЈКЕ","24","","","4","0","1779054041"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КОСОВКЕ ДЕВОЈКЕ","37","","","2","0","1779054092"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КОСОВКЕ ДЕВОЈКЕ","39","","","1","0","1779054102"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КОСОВКЕ ДЕВОЈКЕ","41","","","1","0","1779054112"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КОСОВКЕ ДЕВОЈКЕ","57","","","2","0","1779054136"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","КОСОВКЕ ДЕВОЈКЕ","72","","","1","0","1779054150"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НАДЕЖДЕ ПЕТРОВИЋ","1","","","2","0","1779054161"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НАДЕЖДЕ ПЕТРОВИЋ","3","","","1","0","1779054173"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НАДЕЖДЕ ПЕТРОВИЋ","6","","","7","0","1779054184"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НАДЕЖДЕ ПЕТРОВИЋ","7","","","2","0","1779054194"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НАДЕЖДЕ ПЕТРОВИЋ","11","","","1","0","1779054205"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НАДЕЖДЕ ПЕТРОВИЋ","13","","","3","0","1779054222"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НАДЕЖДЕ ПЕТРОВИЋ","17","","","2","0","1779054238"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НАДЕЖДЕ ПЕТРОВИЋ","21","","","2","0","1779054245"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НАДЕЖДЕ ПЕТРОВИЋ","23","","","4","0","1779054259"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НАДЕЖДЕ ПЕТРОВИЋ","25","","","3","0","1779054267"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НАДЕЖДЕ ПЕТРОВИЋ","27","","","1","0","1779054276"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НАДЕЖДЕ ПЕТРОВИЋ","33","","","2","0","1779054285"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НАДЕЖДЕ ПЕТРОВИЋ","37","","","1","0","1779054295"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НАДЕЖДЕ ПЕТРОВИЋ","39","","","1","0","1779054303"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НАДЕЖДЕ ПЕТРОВИЋ","41","","","2","0","1779054315"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НАДЕЖДЕ ПЕТРОВИЋ","43","","","3","0","1779054326"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НАДЕЖДЕ ПЕТРОВИЋ","45","","","3","0","1779054338"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НАДЕЖДЕ ПЕТРОВИЋ","49","","","2","0","1779054352"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НАДЕЖДЕ ПЕТРОВИЋ","53","","","3","0","1779054361"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","НЕМА УЛИЦЕ","0","","","282","0","1779054372"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ПЕТРА СТАНКОВИЋА","9","","","1","0","1779054380"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ПЕТРА СТАНКОВИЋА","12","","","2","0","1779054391"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ПЕТРА СТАНКОВИЋА","13","","","3","0","1779054401"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ПЕТРА СТАНКОВИЋА","14","","","3","0","1779054411"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ПЕТРА СТАНКОВИЋА","16","","","1","0","1779054423"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ПЕТРА СТАНКОВИЋА","17","","","2","0","1779054439"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ПЕТРА СТАНКОВИЋА","18","","","2","0","1779054446"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ПЕТРА СТАНКОВИЋА","19","","","1","0","1779054456"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ПЕТРА СТАНКОВИЋА","20","","","3","0","1779054468"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ПЕТРА СТАНКОВИЋА","27","","","2","0","1779054480"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ПЕТРА СТАНКОВИЋА","29","","","1","0","1779054492"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ПЕТРА СТАНКОВИЋА","31","","","2","0","1779054500"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ПЕТРА СТАНКОВИЋА","42","","","2","0","1779054513"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ПЕТРА СТАНКОВИЋА","46","","","1","0","1779054523"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ПЕТРА СТАНКОВИЋА","56","","","2","0","1779054532"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ПЕТРА СТАНКОВИЋА","62","","","6","0","1779054543"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","СЛОБОДАНА ПЕНЕЗИЋА","103","","","1","0","1779054557"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","СЛОБОДАНА ПЕНЕЗИЋА","127","","","1","0","1779054570"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","СЛОБОДАНА ПЕНЕЗИЋА","191","","","1","0","1779054579"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","3","","","2","0","1779054590"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","5","","","2","0","1779054597"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","6","","","2","0","1779054608"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","7","","","4","0","1779054617"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","8","","","1","0","1779054625"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","10","","","1","0","1779054636"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","11","","","3","0","1779054648"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","12","","","2","0","1779054658"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","17","","","2","0","1779054667"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","21","","","2","0","1779054680"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","24","","","1","0","1779054695"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","26","","","2","0","1779054715"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","27","","","1","0","1779054725"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","30","","","3","0","1779054733"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","34","","","1","0","1779054746"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","36","","","2","0","1779054761"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","38","","","2","0","1779054773"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","40","","","1","0","1779054784"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","48","","","4","0","1779054794"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","50","","","2","0","1779054805"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","52","","","4","0","1779054818"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","54","","","1","0","1779054829"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","58","","","2","0","1779054840"
"393","ВЛАДИЧИН ХАН","РЕПИНЦЕ","ЦАРА ЛАЗАРА","60","","","2","0","1779054847"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","БЕОГРАДСКА","32","","","2","0","1779054863"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","БОРЕ СТАНКОВИЋА","2","","","1","0","1779054875"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","БОРЕ СТАНКОВИЋА","17","","","2","0","1779054882"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","БОРЕ СТАНКОВИЋА","49","","","2","0","1779054892"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","БОРЕ СТАНКОВИЋА","61","","","1","0","1779054903"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","16","","","3","0","1779054912"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","44","","","1","0","1779054921"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","45","","","1","0","1779054932"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","ВОЈВОДЕ РАДОМИРА ПУТНИКА","72","","","1","0","1779054942"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","ДОБРИЦЕ ЋОСИЋА","5","","","3","0","1779054951"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","ДОБРИЦЕ ЋОСИЋА","6","","","1","0","1779054961"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","ДОБРИЦЕ ЋОСИЋА","30","","","2","0","1779054973"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","ЗАСЕЛАК ПАШЕВА ЛУКА","24","","","1","0","1779054983"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","ЈУЖНОМОРАВСКИХ БРИГАДА","10","","","1","0","1779054988"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","ЈУЖНОМОРАВСКИХ БРИГАДА","21","","","1","0","1779055000"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","ЈУЖНОМОРАВСКИХ БРИГАДА","37","","","1","0","1779055014"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","КОСМАЈСКА","12","","","1","0","1779055029"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","КОСМАЈСКА","18","","","1","0","1779055043"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","НЕМА УЛИЦЕ","0","","","79","0","1779055052"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","НИШКА","26","","","1","0","1779055064"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","НИШКА","39","","","1","0","1779055074"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","ТОПОЛСКА","7","","","3","0","1779055082"
"393","ВЛАДИЧИН ХАН","РЕПИШТЕ","ТОПОЛСКА","29","","","1","0","1779055093"
