"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","119","","","6","0","1779033421"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","120","","","1","0","1779033432"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","132","","","4","0","1779033445"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","136","","","4","0","1779033456"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","142","","","4","0","1779033471"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","144","","","2","0","1779033484"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","148","","","4","0","1779033497"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","150","","","2","0","1779033509"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","152","","","3","0","1779033527"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","154","","","3","0","1779033548"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","156","","","1","0","1779033563"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","158","","","2","0","1779033572"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","162","","","1","0","1779033584"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","168","","","3","0","1779033596"
"263","АЛИБУНАР","НИКОЛИНЦИ","ГЛАВНА","170","","","3","0","1779033607"
"263","АЛИБУНАР","НИКОЛИНЦИ","ЖЕЛЕЗНИЧКА","3","","","5","0","1779033627"
"263","АЛИБУНАР","НИКОЛИНЦИ","ЖЕЛЕЗНИЧКА","4","","","1","0","1779033640"
"263","АЛИБУНАР","НИКОЛИНЦИ","ЖЕЛЕЗНИЧКА","6","","","8","0","1779033668"
"263","АЛИБУНАР","НИКОЛИНЦИ","ЖЕЛЕЗНИЧКА","14","","","4","0","1779033678"
"263","АЛИБУНАР","НИКОЛИНЦИ","МЛИНСКА","2-Б","","","1","0","1779033693"
"263","АЛИБУНАР","НИКОЛИНЦИ","МЛИНСКА","8","","","4","0","1779033707"
"263","АЛИБУНАР","НИКОЛИНЦИ","МЛИНСКА","9","","","1","0","1779033715"
"263","АЛИБУНАР","НИКОЛИНЦИ","МЛИНСКА","10","","","5","0","1779033726"
"263","АЛИБУНАР","НИКОЛИНЦИ","МЛИНСКА","11","","","1","0","1779033740"
"263","АЛИБУНАР","НИКОЛИНЦИ","МЛИНСКА","14","","","2","0","1779033753"
"263","АЛИБУНАР","НИКОЛИНЦИ","МЛИНСКА","16","","","4","0","1779033761"
"263","АЛИБУНАР","НИКОЛИНЦИ","МЛИНСКА","20","","","2","0","1779033773"
"263","АЛИБУНАР","НИКОЛИНЦИ","МЛИНСКА","32","","","4","0","1779033787"
"263","АЛИБУНАР","НИКОЛИНЦИ","МЛИНСКА","34","","","1","0","1779033798"
"263","АЛИБУНАР","НИКОЛИНЦИ","МЛИНСКА","36","","","1","0","1779033808"
"263","АЛИБУНАР","НИКОЛИНЦИ","МЛИНСКА","38","","","1","0","1779033815"
"263","АЛИБУНАР","НИКОЛИНЦИ","МЛИНСКА","46","","","1","0","1779033825"
"263","АЛИБУНАР","НИКОЛИНЦИ","ПАРТИЗАНСКА","4","","","2","0","1779033837"
"263","АЛИБУНАР","НИКОЛИНЦИ","ПАРТИЗАНСКА","10","","","1","0","1779033844"
"263","АЛИБУНАР","НИКОЛИНЦИ","ПАРТИЗАНСКА","14","","","1","0","1779033854"
"263","АЛИБУНАР","НИКОЛИНЦИ","ПАРТИЗАНСКА","18","","","3","0","1779033866"
"263","АЛИБУНАР","НИКОЛИНЦИ","ПАРТИЗАНСКА","20","","","1","0","1779033877"
"263","АЛИБУНАР","НИКОЛИНЦИ","ТИЛВАНСКА","65","","","1","0","1779033883"
"263","АЛИБУНАР","НОВИ КОЗЈАК","БРАНКА РАДИЧЕВИЋА","4","","","2","0","1779033892"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","14","","","1","0","1779033898"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","15","","","1","0","1779033906"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","18","","","1","0","1779033920"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","23","","","2","0","1779033930"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","32","","","2","0","1779033941"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","33","","","1","0","1779033954"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","35","","","1","0","1779033968"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","37","","","1","0","1779033976"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","38","","","1","0","1779033986"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","48","","","1","0","1779033996"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","50","","","1","0","1779034005"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","52","","","3","0","1779034014"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","54","","","1","0","1779034024"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","56","","","1","0","1779034031"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","59","","","1","0","1779034041"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","63","","","3","0","1779034051"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","64","","","2","0","1779034059"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","68","","","1","0","1779034068"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","71","","","4","0","1779034084"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","86","","","2","0","1779034091"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","91","","","1","0","1779034099"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","93","","","2","0","1779034112"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","95","","","2","0","1779034124"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","98","","","1","0","1779034174"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","106","","","2","0","1779034183"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","107","","","3","0","1779034198"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ВУКА КАРАЏИЋА","111","","","2","0","1779034209"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","2","","","4","0","1779034229"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","7","","","1","0","1779034244"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","8","","","1","0","1779034254"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","10","","","4","0","1779034262"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","11","","","1","0","1779034270"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","12","","","2","0","1779034281"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","13","","","2","0","1779034294"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","14","","","2","0","1779034303"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","15","","","2","0","1779034310"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","16","","","2","0","1779034324"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","17","","","1","0","1779034333"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","21","","","2","0","1779034344"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","22","","","1","0","1779034356"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","23","","","3","0","1779034367"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","25","","","3","0","1779034378"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","26","","","5","0","1779034392"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","27","","","1","0","1779034401"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","29","","","1","0","1779034408"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","31","","","1","0","1779034420"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","37","","","1","0","1779034432"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","39","","","4","0","1779034448"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","40","","","2","0","1779034459"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","44","","","1","0","1779034467"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","45","","","2","0","1779034478"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","49","","","1","0","1779034486"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","52","","","2","0","1779034493"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","53","","","1","0","1779034503"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","58","","","1","0","1779034513"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","62","","","4","0","1779034524"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","63","","","1","0","1779034533"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","64","","","3","0","1779034543"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","65","","","2","0","1779034553"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","69","","","2","0","1779034563"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","72","","","4","0","1779034574"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","74","","","4","0","1779034584"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","75","","","2","0","1779034596"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","76","","","1","0","1779034606"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","79","","","1","0","1779034617"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","80","","","2","0","1779034626"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","83","","","5","0","1779034634"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","87","","","2","0","1779034645"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","89","","","1","0","1779034658"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","92","","","1","0","1779034668"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","93","","","3","0","1779034678"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","98","","","4","0","1779034699"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","99","","","1","0","1779034713"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","100","","","3","0","1779034728"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","102","","","1","0","1779034740"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","104","","","2","0","1779034775"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","105","","","4","0","1779034785"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","107","","","2","0","1779034792"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","108","","","2","0","1779034806"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","109","","","4","0","1779034817"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","110","","","1","0","1779034826"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","111","","","3","0","1779034834"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖАРКА ЗРЕЊАНИНА","116","","","2","0","1779034852"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЖЕЛЕЗНИЧКА СТАНИЦА","1","","","1","0","1779034867"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЗМАЈ ЈОВИНА","1","","","2","0","1779034882"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЗМАЈ ЈОВИНА","2","","","1","0","1779034896"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЗМАЈ ЈОВИНА","3","","","12","0","1779034920"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЗМАЈ ЈОВИНА","6","","","2","0","1779034934"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ЗМАЈ ЈОВИНА","33","","","1","0","1779034949"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","8","","","1","0","1779034956"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","14","","","4","0","1779034968"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","17","","","2","0","1779034980"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","18","","","1","0","1779034991"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","23","","","1","0","1779034999"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","25","","","1","0","1779035012"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","27","","","5","0","1779035020"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","29","","","2","0","1779035030"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","45","","","2","0","1779035046"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","48","","","4","0","1779035058"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","57","","","2","0","1779035066"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","60","","","1","0","1779035075"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","65","","","3","0","1779035094"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","66","","","1","0","1779035106"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","67","","","2","0","1779035116"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","70","","","2","0","1779035124"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","71","","","1","0","1779035136"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","72","","","1","0","1779035147"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","75","","","1","0","1779035158"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","83","","","2","0","1779035170"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","86","","","3","0","1779035181"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","89","","","2","0","1779035191"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","95","","","3","0","1779035202"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","97","","","1","0","1779035210"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","102","","","1","0","1779035219"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","106","","","1","0","1779035242"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","113","","","1","0","1779035256"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","114","","","1","0","1779035265"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ИВЕ ЛОЛЕ РИБАРА","116","","","1","0","1779035276"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ОСЛОБОЂЕЊА","0","","","1","0","1779035283"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ОСЛОБОЂЕЊА","41","","","1","0","1779035293"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ОСЛОБОЂЕЊА","47","","","1","0","1779035307"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ОСЛОБОЂЕЊА","55","","","1","0","1779035316"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ОСЛОБОЂЕЊА","75","","","1","0","1779035326"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ОСЛОБОЂЕЊА","85","","","2","0","1779035382"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ОСЛОБОЂЕЊА","89","","","2","0","1779035392"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ОСЛОБОЂЕЊА","93","","","2","0","1779035406"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ОСЛОБОЂЕЊА","95","","","4","0","1779035414"
"263","АЛИБУНАР","НОВИ КОЗЈАК","ОСЛОБОЂЕЊА","97","","","4","0","1779035425"
"263","АЛИБУНАР","НОВИ КОЗЈАК","СВЕТОГ САВЕ","0","","","1","0","1779035435"
"263","АЛИБУНАР","НОВИ КОЗЈАК","СВЕТОГ САВЕ","1","","","1","0","1779035446"
"263","АЛИБУНАР","НОВИ КОЗЈАК","СВЕТОГ САВЕ","2","","","1","0","1779035457"
"263","АЛИБУНАР","НОВИ КОЗЈАК","СВЕТОГ САВЕ","5","","","2","0","1779035467"
"263","АЛИБУНАР","НОВИ КОЗЈАК","СВЕТОГ САВЕ","8","","","7","0","1779035479"
"263","АЛИБУНАР","НОВИ КОЗЈАК","СВЕТОГ САВЕ","13","","","1","0","1779035491"
"263","АЛИБУНАР","НОВИ КОЗЈАК","СВЕТОГ САВЕ","16","","","1","0","1779035504"
"263","АЛИБУНАР","НОВИ КОЗЈАК","СВЕТОГ САВЕ","21","","","3","0","1779035516"
