"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","34","","","2","0","1779101111"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","34-А","","","1","0","1779101120"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","35-А","","","2","0","1779101128"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","35-Г","","","1","0","1779101136"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","36","","","2","0","1779101145"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","37","","","2","0","1779101157"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","38","","","5","0","1779101168"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","39","","","1","0","1779101178"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","42","","","1","0","1779101184"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","44","","","3","0","1779101193"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","46","","","4","0","1779101200"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","48-Б","","","4","0","1779101209"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","48-Г","","","1","0","1779101219"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","48-Д","","","1","0","1779101228"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","51","","","3","0","1779101237"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","56","","","1","0","1779101246"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","60","","","2","0","1779101254"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","61","","","2","0","1779101266"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","65","","","2","0","1779101278"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","70","","","4","0","1779101287"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","72","","","2","0","1779101297"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","74","","","5","0","1779101306"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","77","","","2","0","1779101314"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","78","","","2","0","1779101323"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","79","","","1","0","1779101332"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","89","","","2","0","1779101341"
"334","КЛАДОВО","РЕКА","ХАЈДУК ВЕЉКА","96","","","3","0","1779101350"
"334","КЛАДОВО","РЕКА","ЧОАКЕ","28","","","5","0","1779101361"
"334","КЛАДОВО","РЕЧИЦА","1.МАЈА","2","","","5","0","1779101369"
"334","КЛАДОВО","РЕЧИЦА","1.МАЈА","7","","","5","0","1779101378"
"334","КЛАДОВО","РЕЧИЦА","1.МАЈА","11","","","2","0","1779101388"
"334","КЛАДОВО","РЕЧИЦА","1.МАЈА","18","","","2","0","1779101400"
"334","КЛАДОВО","РЕЧИЦА","1.МАЈА","20-А","","","2","0","1779101408"
"334","КЛАДОВО","РЕЧИЦА","1.МАЈА","24","","","2","0","1779101417"
"334","КЛАДОВО","РЕЧИЦА","1.МАЈА","25","","","2","0","1779101425"
"334","КЛАДОВО","РЕЧИЦА","1.МАЈА","27","","","1","0","1779101489"
"334","КЛАДОВО","РЕЧИЦА","1.МАЈА","28","","","4","0","1779101499"
"334","КЛАДОВО","РЕЧИЦА","1.МАЈА","29","","","1","0","1779101507"
"334","КЛАДОВО","РЕЧИЦА","1.МАЈА","30","","","2","0","1779101515"
"334","КЛАДОВО","РЕЧИЦА","1.МАЈА","35","","","5","0","1779101523"
"334","КЛАДОВО","РТКОВО","22. СЕПТЕМБАР","1","","","2","0","1779101532"
"334","КЛАДОВО","РТКОВО","22. СЕПТЕМБАР","3","","","3","0","1779101542"
"334","КЛАДОВО","РТКОВО","22. СЕПТЕМБАР","6","","","2","0","1779101550"
"334","КЛАДОВО","РТКОВО","22. СЕПТЕМБАР","8","","","2","0","1779101556"
"334","КЛАДОВО","РТКОВО","22. СЕПТЕМБАР","11","","","2","0","1779101567"
"334","КЛАДОВО","РТКОВО","22. СЕПТЕМБАР","12","","","3","0","1779101575"
"334","КЛАДОВО","РТКОВО","22. СЕПТЕМБАР","13","","","1","0","1779101588"
"334","КЛАДОВО","РТКОВО","22. СЕПТЕМБАР","14","","","5","0","1779101609"
"334","КЛАДОВО","РТКОВО","22. СЕПТЕМБАР","15","","","1","0","1779101618"
"334","КЛАДОВО","РТКОВО","22. СЕПТЕМБАР","17","","","2","0","1779101627"
"334","КЛАДОВО","РТКОВО","22. СЕПТЕМБАР","23","","","1","0","1779101739"
"334","КЛАДОВО","РТКОВО","22. СЕПТЕМБАР","25","","","2","0","1779101749"
"334","КЛАДОВО","РТКОВО","22. СЕПТЕМБАР","27","","","4","0","1779101760"
"334","КЛАДОВО","РТКОВО","22. СЕПТЕМБАР","28","","","5","0","1779101771"
"334","КЛАДОВО","РТКОВО","22. СЕПТЕМБАР","29","","","2","0","1779101784"
"334","КЛАДОВО","РТКОВО","22. СЕПТЕМБАР","30","","","2","0","1779101796"
"334","КЛАДОВО","РТКОВО","22. СЕПТЕМБАР","32","","","3","0","1779101814"
"334","КЛАДОВО","РТКОВО","4.ЈУЛА","2","","","2","0","1779101825"
"334","КЛАДОВО","РТКОВО","4.ЈУЛА","3","","","3","0","1779101836"
"334","КЛАДОВО","РТКОВО","4.ЈУЛА","4","","","3","0","1779101846"
"334","КЛАДОВО","РТКОВО","4.ЈУЛА","5","","","4","0","1779101857"
"334","КЛАДОВО","РТКОВО","4.ЈУЛА","7","","","3","0","1779101866"
"334","КЛАДОВО","РТКОВО","4.ЈУЛА","8","","","4","0","1779101880"
"334","КЛАДОВО","РТКОВО","4.ЈУЛА","10","","","2","0","1779101890"
"334","КЛАДОВО","РТКОВО","4.ЈУЛА","11","","","2","0","1779101901"
"334","КЛАДОВО","РТКОВО","4.ЈУЛА","13","","","6","0","1779101911"
"334","КЛАДОВО","РТКОВО","4.ЈУЛА","15","","","3","0","1779101919"
"334","КЛАДОВО","РТКОВО","4.ЈУЛА","16","","","2","0","1779101931"
"334","КЛАДОВО","РТКОВО","4.ЈУЛА","17-Б","","","1","0","1779101941"
"334","КЛАДОВО","РТКОВО","4.ЈУЛА","20","","","3","0","1779101953"
"334","КЛАДОВО","РТКОВО","4.ЈУЛА","21","","","4","0","1779101963"
"334","КЛАДОВО","РТКОВО","4.ЈУЛА","22","","","1","0","1779101978"
"334","КЛАДОВО","РТКОВО","4.ЈУЛА","24","","","3","0","1779101989"
"334","КЛАДОВО","РТКОВО","4.ЈУЛА","26","","","5","0","1779102008"
"334","КЛАДОВО","РТКОВО","7.ЈУЛА","2","","","1","0","1779102021"
"334","КЛАДОВО","РТКОВО","7.ЈУЛА","4","","","4","0","1779102038"
"334","КЛАДОВО","РТКОВО","7.ЈУЛА","5","","","6","0","1779102049"
"334","КЛАДОВО","РТКОВО","7.ЈУЛА","6","","","2","0","1779102060"
"334","КЛАДОВО","РТКОВО","7.ЈУЛА","7","","","3","0","1779102070"
"334","КЛАДОВО","РТКОВО","7.ЈУЛА","9","","","4","0","1779102079"
"334","КЛАДОВО","РТКОВО","7.ЈУЛА","10","","","1","0","1779102088"
"334","КЛАДОВО","РТКОВО","7.ЈУЛА","11","","","5","0","1779102096"
"334","КЛАДОВО","РТКОВО","7.ЈУЛА","12","","","1","0","1779102106"
"334","КЛАДОВО","РТКОВО","7.ЈУЛА","13","","","3","0","1779102115"
"334","КЛАДОВО","РТКОВО","7.ЈУЛА","15","","","3","0","1779102128"
"334","КЛАДОВО","РТКОВО","7.ЈУЛА","16","","","2","0","1779102139"
"334","КЛАДОВО","РТКОВО","7.ЈУЛА","19","","","4","0","1779102148"
"334","КЛАДОВО","РТКОВО","7.ЈУЛА","22","","","5","0","1779102192"
"334","КЛАДОВО","РТКОВО","7.ЈУЛА","24","","","4","0","1779102203"
"334","КЛАДОВО","РТКОВО","7.ЈУЛА","28","","","3","0","1779102221"
"334","КЛАДОВО","РТКОВО","АЛЕКСАНДРА РАНКОВИЋА","1","","","5","0","1779102230"
"334","КЛАДОВО","РТКОВО","АЛЕКСАНДРА РАНКОВИЋА","6","","","1","0","1779102241"
"334","КЛАДОВО","РТКОВО","АЛЕКСАНДРА РАНКОВИЋА","8","","","2","0","1779102252"
"334","КЛАДОВО","РТКОВО","БОРИСА КИДРИЧА","2","","","6","0","1779102261"
"334","КЛАДОВО","РТКОВО","БОРИСА КИДРИЧА","3","","","1","0","1779102286"
"334","КЛАДОВО","РТКОВО","БОРИСА КИДРИЧА","4","","","2","0","1779102299"
"334","КЛАДОВО","РТКОВО","БОРИСА КИДРИЧА","5","","","2","0","1779102318"
"334","КЛАДОВО","РТКОВО","БОРИСА КИДРИЧА","7","","","2","0","1779102330"
"334","КЛАДОВО","РТКОВО","БОРИСА КИДРИЧА","8","","","5","0","1779102342"
"334","КЛАДОВО","РТКОВО","БОРИСА КИДРИЧА","10","","","1","0","1779102351"
"334","КЛАДОВО","РТКОВО","БРАТСТВА И ЈЕДИНСТВА","1","","","2","0","1779102364"
"334","КЛАДОВО","РТКОВО","БРАТСТВА И ЈЕДИНСТВА","2","","","7","0","1779102375"
"334","КЛАДОВО","РТКОВО","БРАТСТВА И ЈЕДИНСТВА","3","","","3","0","1779102387"
"334","КЛАДОВО","РТКОВО","БРАТСТВА И ЈЕДИНСТВА","4","","","6","0","1779102397"
"334","КЛАДОВО","РТКОВО","БРАТСТВА И ЈЕДИНСТВА","5","","","4","0","1779102410"
"334","КЛАДОВО","РТКОВО","БРАТСТВА И ЈЕДИНСТВА","6","","","3","0","1779102418"
"334","КЛАДОВО","РТКОВО","БРАТСТВА И ЈЕДИНСТВА","7","","","2","0","1779102427"
"334","КЛАДОВО","РТКОВО","БРАТСТВА И ЈЕДИНСТВА","8","","","1","0","1779102440"
"334","КЛАДОВО","РТКОВО","БРАТСТВА И ЈЕДИНСТВА","9","","","3","0","1779102448"
"334","КЛАДОВО","РТКОВО","БРАТСТВА И ЈЕДИНСТВА","10","","","2","0","1779102463"
"334","КЛАДОВО","РТКОВО","БРАТСТВА И ЈЕДИНСТВА","11","","","6","0","1779102475"
"334","КЛАДОВО","РТКОВО","БРАТСТВА И ЈЕДИНСТВА","13","","","3","0","1779102485"
"334","КЛАДОВО","РТКОВО","ВУКА КАРАЏИЋА","2","","","5","0","1779102499"
"334","КЛАДОВО","РТКОВО","ВУКА КАРАЏИЋА","3","","","3","0","1779102509"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","1","","","5","0","1779102575"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","1-А","","","2","0","1779102596"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","2","","","1","0","1779102607"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","3","","","2","0","1779102616"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","4","","","1","0","1779102628"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","5","","","6","0","1779102646"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","7","","","1","0","1779102668"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","9","","","3","0","1779102675"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","10","","","6","0","1779102687"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","11","","","5","0","1779102698"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","12","","","2","0","1779102710"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","13","","","4","0","1779102722"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","14","","","5","0","1779102733"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","15","","","3","0","1779102750"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","16","","","3","0","1779102761"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","17","","","3","0","1779102769"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","18","","","5","0","1779102780"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","19-Б","","","1","0","1779102791"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","20","","","4","0","1779102806"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","20-А","","","1","0","1779102816"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","21","","","1","0","1779102827"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","23","","","1","0","1779102842"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","24-А","","","2","0","1779102854"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","26","","","4","0","1779102862"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","29","","","2","0","1779102873"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","30","","","1","0","1779102882"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","32","","","2","0","1779102894"
"334","КЛАДОВО","РТКОВО","ДРАГАНА БРЧЕРЕВИЋА БРЧЕ","33","","","2","0","1779102904"
"334","КЛАДОВО","РТКОВО","ДУНАВСКА","2","","","5","0","1779102915"
"334","КЛАДОВО","РТКОВО","ДУНАВСКА","4","","","2","0","1779102927"
"334","КЛАДОВО","РТКОВО","ДУНАВСКА","6","","","1","0","1779102938"
"334","КЛАДОВО","РТКОВО","ДУНАВСКА","9","","","1","0","1779102952"
"334","КЛАДОВО","РТКОВО","ДУНАВСКА","11","","","5","0","1779102960"
"334","КЛАДОВО","РТКОВО","ДУНАВСКА","14","","","2","0","1779102972"
"334","КЛАДОВО","РТКОВО","ДУНАВСКА","15","","","4","0","1779102989"
"334","КЛАДОВО","РТКОВО","ДУНАВСКА","16","","","2","0","1779103017"
"334","КЛАДОВО","РТКОВО","ДУНАВСКА","18","","","6","0","1779103029"
"334","КЛАДОВО","РТКОВО","ДУНАВСКА","24","","","2","0","1779103041"
"334","КЛАДОВО","РТКОВО","ДУНАВСКА","26","","","4","0","1779103053"
"334","КЛАДОВО","РТКОВО","ДУНАВСКА","28","","","4","0","1779103066"
"334","КЛАДОВО","РТКОВО","ДУНАВСКА","34","","","1","0","1779103078"
"334","КЛАДОВО","РТКОВО","ДУНАВСКА","36","","","1","0","1779103089"
"334","КЛАДОВО","РТКОВО","ДУНАВСКА","38","","","2","0","1779103100"
"334","КЛАДОВО","РТКОВО","ЕДВАРДА КАРДЕЉА","1","","","5","0","1779103113"
"334","КЛАДОВО","РТКОВО","ЕДВАРДА КАРДЕЉА","2","","","1","0","1779103121"
"334","КЛАДОВО","РТКОВО","ЕДВАРДА КАРДЕЉА","3","","","4","0","1779103130"
"334","КЛАДОВО","РТКОВО","ЕДВАРДА КАРДЕЉА","4","","","3","0","1779103145"
"334","КЛАДОВО","РТКОВО","ЕДВАРДА КАРДЕЉА","5","","","4","0","1779103156"
"334","КЛАДОВО","РТКОВО","ЕДВАРДА КАРДЕЉА","6","","","3","0","1779103179"
"334","КЛАДОВО","РТКОВО","ЕДВАРДА КАРДЕЉА","8","","","2","0","1779103197"
"334","КЛАДОВО","РТКОВО","ЕДВАРДА КАРДЕЉА","12","","","4","0","1779103239"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","1","","","2","0","1779103250"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","2","","","2","0","1779103263"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","3","","","4","0","1779103278"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","5","","","4","0","1779103293"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","6","","","4","0","1779103307"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","7","","","6","0","1779103320"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","8","","","3","0","1779103336"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","10","","","3","0","1779103357"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","11","","","1","0","1779103376"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","12","","","1","0","1779103393"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","13","","","2","0","1779103412"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","14","","","6","0","1779103421"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","15","","","2","0","1779103441"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","16","","","3","0","1779103459"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","17","","","1","0","1779103472"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","19","","","1","0","1779103481"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","20","","","3","0","1779103491"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","21","","","3","0","1779103499"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","22","","","4","0","1779103508"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","23","","","1","0","1779103524"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","24","","","3","0","1779103535"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","25","","","5","0","1779103548"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","29","","","2","0","1779103562"
"334","КЛАДОВО","РТКОВО","ИВО ЛОЛЕ РИБАРА","33","","","4","0","1779103591"
