"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","15","","","2","0","1780233868"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","16","","","2","0","1780233879"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","18","","","1","0","1780233888"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","19","","","2","0","1780233902"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","23","","","5","0","1780233912"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","24","","","4","0","1780233922"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","26","","","2","0","1780233931"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","28","","","3","1","1780233942"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","30","","","3","0","1780233952"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","31","","","3","0","1780233963"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","32","","","1","0","1780233979"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","33","","","6","0","1780233990"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","35-А","","","1","0","1780234009"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","37","","","1","0","1780234017"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","38","","","8","0","1780234027"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","39","","","4","0","1780234070"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","40","","","5","0","1780234080"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","42","","","1","0","1780234091"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","43","","","6","0","1780234109"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","44","","","3","0","1780234122"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","45","","","2","0","1780234132"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","47","","","1","0","1780234141"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","48","","","12","0","1780234154"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","50","","","1","0","1780234165"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","52","","","1","0","1780234176"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","54","","","5","0","1780234189"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ОСМОГ ОКТОБРА","58","","","2","0","1780234198"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПАЛИХ БОРАЦА","1","","","4","0","1780234207"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПАЛИХ БОРАЦА","2","","","7","0","1780234226"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПАЛИХ БОРАЦА","4","","","6","0","1780234236"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПАЛИХ БОРАЦА","6","","","4","0","1780234247"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПАЛИХ БОРАЦА","7","","","9","0","1780234259"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПАЛИХ БОРАЦА","9","","","2","0","1780234267"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПАЛИХ БОРАЦА","11","","","2","0","1780234278"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПАЛИХ БОРАЦА","12","","","7","0","1780234289"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПАЛИХ БОРАЦА","13","","","2","0","1780234299"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПАНЧЕВАЧКА","1","","","2","0","1780234312"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПАНЧЕВАЧКА","2","","","5","0","1780234324"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПАСУЉИШТЕ","4","","","1","0","1780234335"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПАСУЉИШТЕ","14","","","3","0","1780234347"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПАСУЉИШТЕ","22-А","","","1","0","1780234357"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПАСУЉИШТЕ","24","","","3","0","1780234387"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПАСУЉИШТЕ","29","","","1","0","1780234401"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПАСУЉИШТЕ","37","","","2","0","1780234415"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПАСУЉИШТЕ","67","","","4","0","1780234426"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПЛАВИНАЧКА","1","","","8","0","1780234439"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПЛАВИНАЧКА","4","","","1","0","1780234450"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПЛАВИНАЧКА","7","","","2","0","1780234458"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПЛАНТАЖА ИМАЊЕ","0","","","1","0","1780234471"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПОДУНАВСКА","1","","","1","0","1780234484"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПОДУНАВСКА","3","","","9","0","1780234495"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПОДУНАВСКА","4","","","6","0","1780234503"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПОДУНАВСКА","5","","","1","0","1780234513"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПОДУНАВСКА","7","","","1","0","1780234522"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПОДУНАВСКА","8","","","4","0","1780234530"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПОДУНАВСКА","14","","","4","0","1780234542"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПОДУНАВСКА","20","","","1","0","1780234551"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРВОМАЈСКА","1","","","4","0","1780234565"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРВОМАЈСКА","2","","","4","0","1780234577"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРВОМАЈСКА","3","","","2","0","1780234586"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРВОМАЈСКА","5","","","3","0","1780234600"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРВОМАЈСКА","8","","","5","0","1780234611"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРВОМАЈСКА","10","","","2","0","1780234623"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРВОМАЈСКА","12","","","1","0","1780234633"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРВОМАЈСКА","18","","","8","0","1780234644"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОКОП","1-А","","","1","0","1780234657"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОКОП","2","","","1","0","1780234666"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОКОП","6","","","3","0","1780234675"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","2","","","1","0","1780234691"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","3","","","5","0","1780234700"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","4","","","1","0","1780234709"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","12","","","1","0","1780234718"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","15","","","6","0","1780234727"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","18","","","5","0","1780234737"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","18-А","","","1","0","1780234749"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","18-Б","","","2","0","1780234762"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","18-В","","","5","0","1780234770"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","19","","","2","0","1780234782"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","25","","","4","0","1780234794"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","30","","","1","0","1780234805"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","33","","","1","0","1780234815"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","35","","","3","0","1780234829"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","35-В","","","3","0","1780234843"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","36","","","2","0","1780234853"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","37-А","","","2","0","1780234864"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","39-А","","","3","0","1780234897"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","40","","","2","0","1780234910"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","ПРОЛЕТЕРСКА","40-А","","","2","0","1780234918"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РАДНИЧКА","3","","","2","0","1780234937"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РАДНИЧКА","10","","","2","0","1780234949"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РАДНИЧКА","19","","","1","0","1780234959"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РАТНИХ ИНВАЛИДА","1","","","9","0","1780234967"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РАТНИХ ИНВАЛИДА","3","","","6","0","1780234979"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РЕКА","7","","","3","0","1780234989"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИБАРСКА","1","","","2","0","1780234999"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИБАРСКА","2","","","5","0","1780235009"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИБАРСКА","4","","","2","0","1780235022"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИБАРСКА","8","","","6","0","1780235036"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИБАРСКА","10","","","5","0","1780235048"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","4","","","3","0","1780235060"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","4-А","","","1","0","1780235069"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","9","","","1","0","1780235079"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","13","","","1","0","1780235093"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","19","","","2","0","1780235107"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","21","","","1","0","1780235116"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","24","","","2","0","1780235125"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","26","","","4","0","1780235140"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","32","","","2","0","1780235150"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","34","","","1","0","1780235164"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","34-Б","","","6","0","1780235174"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","36","","","2","0","1780235184"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","36-Е","","","2","0","1780235198"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","42","","","4","0","1780235208"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","46-Б","","","3","0","1780235217"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","52","","","4","0","1780235226"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","54","","","1","0","1780235237"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","67-А","","","1","0","1780235247"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","68","","","2","0","1780235259"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","77","","","1","0","1780235270"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","РИТОПЕЧКА","81","","","1","0","1780235280"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","САВСКА","3","","","1","0","1780235292"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","САВСКА","8","","","0","3","1780235303"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","1","","","5","0","1780235315"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","1-Б","","","1","0","1780235324"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","2","","","9","0","1780235334"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","2-Г","","","1","0","1780235346"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","2-Ж","","","1","0","1780235361"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","2-Ј","","","2","0","1780235373"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","2-К","","","2","0","1780235388"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","2-М","","","3","0","1780235396"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","4","","","1","0","1780235408"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","6","","","4","0","1780235417"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","7","","","2","0","1780235429"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","8","","","4","0","1780235441"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","8-А","","","4","0","1780235454"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","9","","","4","0","1780235477"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","9-Г","","","1","0","1780235488"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","9-Д","","","6","0","1780235498"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","10","","","2","0","1780235510"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","11","","","4","0","1780235519"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","12-А","","","1","0","1780235528"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","12-В","","","3","0","1780235540"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","13","","","10","0","1780235555"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","19","","","5","0","1780235566"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","21","","","2","0","1780235589"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","23","","","3","0","1780235602"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","23-А","","","4","0","1780235610"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","24","","","1","0","1780235625"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","25","","","3","0","1780235634"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","27","","","3","0","1780235647"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","28","","","2","0","1780235659"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","30","","","7","0","1780235666"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","30-А","","","2","0","1780235678"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","30-Д","","","6","0","1780235687"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","30-Е","","","2","0","1780235699"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","31","","","6","0","1780235707"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","32","","","4","0","1780235717"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","32-Б","","","5","0","1780235726"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","34","","","3","0","1780235742"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","34-Б","","","4","0","1780235754"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","34-В","","","5","0","1780235766"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","36","","","7","0","1780235777"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","36-Б","","","1","0","1780235787"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","36-В","","","3","0","1780235800"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","36-Ц","","","2","3","1780235813"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","38","","","6","0","1780235822"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","38-Ђ","","","1","0","1780235831"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","40","","","10","0","1780235843"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СВЕТОСАВСКА","40-А","","","3","3","1780235853"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СМЕДЕРЕВСКА","2","","","1","0","1780235863"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СМЕДЕРЕВСКА","6","","","1","0","1780235872"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СМЕДЕРЕВСКА","6-А","","","1","0","1780235881"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СМЕДЕРЕВСКА","6-Б","","","7","0","1780235894"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СМЕДЕРЕВСКА","6-Ц","","","5","0","1780235907"
"430","БЕОГРАД-ГРОЦКА","РИТОПЕК","СМЕДЕРЕВСКА","13","","","1","0","1780235917"
