"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","3","","","2","0","1779058753"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","5","","","2","0","1779058762"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","6","","","2","0","1779058768"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","7","","","7","0","1779058776"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","8","","","2","0","1779058784"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","11","","","2","0","1779058790"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","11-А","","","1","0","1779058800"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","12","","","1","0","1779058810"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","12-А","","","1","0","1779058818"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","13","","","2","0","1779058826"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","17","","","3","0","1779058834"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","18","","","1","0","1779058842"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","19","","","3","0","1779058851"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","21","","","1","0","1779058858"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","22","","","2","0","1779058867"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","23","","","1","0","1779058877"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","24","","","1","0","1779058887"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","27","","","1","0","1779058895"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","29","","","1","0","1779058903"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","30","","","6","0","1779058915"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","31","","","1","0","1779058922"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","33","","","4","0","1779058932"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","БРАНКА РАДИЧЕВИЋА","39","","","2","0","1779058942"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","2","","","2","0","1779058948"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","8","","","4","0","1779058956"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","9","","","1","0","1779058964"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","12","","","1","0","1779058973"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","15","","","2","0","1779058981"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","16","","","1","0","1779058998"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","18","","","1","0","1779059006"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","19","","","1","0","1779059015"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","20","","","1","0","1779059024"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","22","","","3","0","1779059033"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","23","","","4","0","1779059041"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","25","","","1","0","1779059051"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","26","","","5","0","1779059060"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","27","","","1","0","1779059067"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","29","","","2","0","1779059075"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","30","","","3","0","1779059086"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","31","","","3","0","1779059094"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","34","","","2","0","1779059107"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","35","","","5","0","1779059115"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","36","","","1","0","1779059123"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","38","","","2","0","1779059133"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ИВЕ ЛОЛЕ РИБАРА","40","","","2","0","1779059142"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","1-А","","","1","0","1779059149"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","1-Б","","","1","0","1779059159"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","2","","","5","0","1779059168"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","3-А","","","1","0","1779059178"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","3-Б","","","2","0","1779059217"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","4","","","3","0","1779059224"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","5","","","4","0","1779059233"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","5-А","","","3","0","1779059243"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","5-Б","","","2","0","1779059251"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","7-А","","","1","0","1779059259"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","7-Б","","","8","0","1779059268"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","9","","","2","0","1779059278"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","9-А","","","3","0","1779059285"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","9-Б","","","1","0","1779059294"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","10","","","4","0","1779059302"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","11-А","","","2","0","1779059311"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","11-Б","","","2","0","1779059322"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","11-Б","","6","1","0","1779059322"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","12","","","1","0","1779059332"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","13-А","","","5","0","1779059342"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","13-Б","","","4","0","1779059350"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","14","","","2","0","1779059357"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","15","","","1","0","1779059365"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","17","","","1","0","1779059374"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","20","","","1","0","1779059383"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","22","","","4","0","1779059390"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","23","","","3","0","1779059398"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","28","","","2","0","1779059407"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","51","","","2","0","1779059414"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","53","","","2","0","1779059421"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","57","","","3","0","1779059430"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","77","","","3","0","1779059439"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ЛОВЋЕНСКА","79","","","1","0","1779059446"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","МИЛАНА СТАНЧИЋА","2","","","2","0","1779059454"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","МИЛАНА СТАНЧИЋА","3","","","2","0","1779059460"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","МИЛАНА СТАНЧИЋА","4","","","1","0","1779059470"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","МИЛАНА СТАНЧИЋА","5","","","2","0","1779059478"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","МИЛАНА СТАНЧИЋА","8","","","1","0","1779059486"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","МИЛАНА СТАНЧИЋА","11","","","2","0","1779059493"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","МИЛАНА СТАНЧИЋА","13","","","1","0","1779059503"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","МИЛАНА СТАНЧИЋА","14","","","2","0","1779059512"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","МИЛАНА СТАНЧИЋА","16","","","2","0","1779059521"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","МИЛАНА СТАНЧИЋА","18","","","2","0","1779059528"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","МИЛАНА СТАНЧИЋА","20","","","2","0","1779059537"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","МИЛАНА СТАНЧИЋА","22","","","2","0","1779059542"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","МИЛАНА СТАНЧИЋА","23","","","3","0","1779059551"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","МИЛАНА СТАНЧИЋА","25","","","2","0","1779059560"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","МИЛАНА СТАНЧИЋА","26","","","2","0","1779059568"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","МИЛАНА СТАНЧИЋА","27","","","3","0","1779059577"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","МИЛАНА СТАНЧИЋА","27/1","","","2","0","1779059587"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","1","","","3","0","1779059593"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","2","","","3","0","1779059601"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","4","","","4","0","1779059609"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","5","","","4","0","1779059619"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","6","","","2","0","1779059628"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","7","","","3","0","1779059637"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","9","","","1","0","1779059646"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","10","","","3","0","1779059720"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","11","","","1","0","1779059727"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","14","","","1","0","1779059737"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","15","","","2","0","1779059745"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","18","","","2","0","1779059760"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","20","","","5","0","1779059770"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","21","","","3","0","1779059779"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","22","","","4","0","1779059788"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","23","","","1","0","1779059794"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","24","","","1","0","1779059802"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","25","","","1","0","1779059811"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","26","","","5","0","1779059819"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","28","","","1","0","1779059827"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","29","","","1","0","1779059835"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","30","","","1","0","1779059843"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","32","","","3","0","1779059852"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","35","","","3","0","1779059861"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","36","","","1","0","1779059868"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","37","","","5","0","1779059877"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","41","","","2","0","1779059886"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","42","","","3","0","1779059898"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","46","","","1","0","1779059907"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","50","","","4","0","1779059915"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","54","","","3","0","1779059923"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","НИКОЛЕ ТЕСЛЕ","56","","","2","0","1779059931"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПЕТРА ДРАПШИНА","5","","","4","0","1779059940"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПЕТРА ДРАПШИНА","11","","","4","0","1779059948"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПЕТРА ДРАПШИНА","13","","","2","0","1779059955"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПЕТРА ДРАПШИНА","15","","","1","0","1779059963"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПЕТРА ДРАПШИНА","17","","","6","0","1779059972"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПЕТРА ДРАПШИНА","23","","","1","0","1779059980"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПЕТРА ДРАПШИНА","31","","","1","0","1779059988"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПЕТРА ДРАПШИНА","33","","","2","0","1779059996"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПЕТРА ДРАПШИНА","37","","","1","0","1779060003"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПЕТРА ДРАПШИНА","39","","","1","0","1779060011"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПРОЛЕТЕРСКА","1","","","2","0","1779060019"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПРОЛЕТЕРСКА","2","","","2","0","1779060028"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПРОЛЕТЕРСКА","4-А","","","3","0","1779060039"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПРОЛЕТЕРСКА","5","","","6","0","1779060047"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПРОЛЕТЕРСКА","6","","","1","0","1779060094"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПРОЛЕТЕРСКА","7","","","2","0","1779060101"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПРОЛЕТЕРСКА","9","","","1","0","1779060109"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПРОЛЕТЕРСКА","10","","","4","0","1779060118"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПРОЛЕТЕРСКА","10-А","","","3","0","1779060125"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПРОЛЕТЕРСКА","12","","","2","0","1779060133"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПРОЛЕТЕРСКА","13","","","3","0","1779060140"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПРОЛЕТЕРСКА","15","","","1","0","1779060151"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПРОЛЕТЕРСКА","16","","","1","0","1779060158"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПРОЛЕТЕРСКА","17","","","4","0","1779060168"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПРОЛЕТЕРСКА","18","","","2","0","1779060176"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","ПРОЛЕТЕРСКА","37","","","3","0","1779060184"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","САЛАШ","7","","","2","0","1779060192"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","САЛАШ","17","","","2","0","1779060201"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","САЛАШ","28","","","1","0","1779060209"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","САЛАШ","97","","","3","0","1779060218"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","САЛАШ","99","","","1","0","1779060227"
"249","БАЧКА ТОПОЛА","ЊЕГОШЕВО","САЛАШ","100","","","3","0","1779060237"
"249","БАЧКА ТОПОЛА","ОБОРЊАЧА","РИТСКА","20","","","1","0","1779060245"
"249","БАЧКА ТОПОЛА","ОБОРЊАЧА","РИТСКА","22","","","1","0","1779060255"
"249","БАЧКА ТОПОЛА","ПАНОНИЈА","7. ЈУЛА","1","","","6","0","1779060264"
"249","БАЧКА ТОПОЛА","ПАНОНИЈА","7. ЈУЛА","1-А","","","4","0","1779060271"
"249","БАЧКА ТОПОЛА","ПАНОНИЈА","7. ЈУЛА","1-Б","","","4","0","1779060281"
"249","БАЧКА ТОПОЛА","ПАНОНИЈА","7. ЈУЛА","1-Д","","","2","0","1779060288"
"249","БАЧКА ТОПОЛА","ПАНОНИЈА","7. ЈУЛА","1-Ф","","","4","0","1779060299"
"249","БАЧКА ТОПОЛА","ПАНОНИЈА","7. ЈУЛА","1-Ц","","","3","0","1779060307"
"249","БАЧКА ТОПОЛА","ПАНОНИЈА","7. ЈУЛА","2","","","9","0","1779060316"
"249","БАЧКА ТОПОЛА","ПАНОНИЈА","7. ЈУЛА","2-А","","","2","0","1779060324"
"249","БАЧКА ТОПОЛА","ПАНОНИЈА","7. ЈУЛА","2-Б","","","3","0","1779060334"
"249","БАЧКА ТОПОЛА","ПАНОНИЈА","7. ЈУЛА","2-Д","","","2","0","1779060343"
