"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","88","","","2","0","1779036564"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","89","","","3","0","1779036572"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","90","","","3","0","1779036583"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","91","","","4","0","1779036594"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","95","","","1","0","1779036605"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","96","","","5","0","1779036619"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","97","","","3","0","1779036629"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","99","","","2","0","1779036639"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","109","","","3","0","1779036650"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","111","","","8","0","1779036658"
"294","БОГАТИЋ","КЛЕЊЕ","ПОПА ЦВЕТИНА","113","","","3","0","1779036671"
"294","БОГАТИЋ","КЛЕЊЕ","РАТИСЛАВА КОЛАРИЋА","1","","","1","0","1779036683"
"294","БОГАТИЋ","КЛЕЊЕ","РАТИСЛАВА КОЛАРИЋА","1-А","","","2","0","1779036699"
"294","БОГАТИЋ","КЛЕЊЕ","РАТИСЛАВА КОЛАРИЋА","2","","","5","0","1779036712"
"294","БОГАТИЋ","КЛЕЊЕ","РАТИСЛАВА КОЛАРИЋА","3","","","4","0","1779036722"
"294","БОГАТИЋ","КЛЕЊЕ","РАТИСЛАВА КОЛАРИЋА","10","","","1","0","1779036733"
"294","БОГАТИЋ","КЛЕЊЕ","РАТИСЛАВА КОЛАРИЋА","14","","","2","0","1779036744"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","1","","","6","0","1779036755"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","3","","","2","0","1779036761"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","4","","","3","0","1779036769"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","7","","","2","0","1779036783"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","8","","","1","0","1779036794"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","10","","","1","0","1779036820"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","12","","","7","0","1779036843"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","13","","","5","0","1779036854"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","14","","","1","0","1779036868"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","15","","","1","0","1779036882"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","18","","","5","0","1779036894"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","19","","","2","0","1779036902"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","20","","","2","0","1779036910"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","21","","","2","0","1779036923"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","24","","","2","0","1779036940"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","25","","","3","0","1779036948"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","26","","","3","0","1779036957"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","28","","","4","0","1779036969"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","29","","","1","0","1779036986"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","30","","","1","0","1779036998"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","32","","","1","0","1779037007"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","34","","","4","0","1779037018"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","35","","","4","0","1779037028"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","35-А","","","3","0","1779037038"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","36","","","1","0","1779037047"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","37","","","4","0","1779037062"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","38","","","1","0","1779037072"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","38-А","","","4","0","1779037080"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","39","","","2","0","1779037100"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","40","","","2","0","1779037109"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","42","","","3","0","1779037122"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","44","","","6","0","1779037130"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","45","","","5","0","1779037143"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","46","","","4","0","1779037156"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","47","","","4","0","1779037170"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","49","","","7","0","1779037186"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","51","","","3","0","1779037196"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","52","","","3","0","1779037205"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","53","","","5","0","1779037213"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","55","","","1","0","1779037226"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","58","","","3","0","1779037234"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","60","","","6","0","1779037243"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","62","","","2","0","1779037252"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","64","","","1","0","1779037261"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","65","","","2","0","1779037274"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","68","","","4","0","1779037283"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","69","","","3","0","1779037295"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","69-А","","","2","0","1779037303"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","70","","","1","0","1779037313"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","71","","","5","0","1779037324"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","72","","","1","0","1779037335"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","73","","","2","0","1779037349"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","76","","","4","0","1779037360"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","76-А","","","2","0","1779037376"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","77","","","2","0","1779037389"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","78","","","1","0","1779037399"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","81","","","6","0","1779037420"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","81-А","","","1","0","1779037443"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","81-Б","","","2","0","1779037451"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","84","","","9","0","1779037460"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","88","","","4","0","1779037475"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","88-А","","","1","0","1779037484"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","89","","","4","0","1779037497"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","89-А","","","1","0","1779037508"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","90","","","1","0","1779037518"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","91","","","3","0","1779037528"
"294","БОГАТИЋ","КЛЕЊЕ","СВЕТОГ САВЕ","92","","","2","0","1779037539"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","1","","","4","0","1779037550"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","1-А","","","1","0","1779037559"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","2","","","6","0","1779037572"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","3","","","6","0","1779037582"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","4","","","1","0","1779037592"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","7-А","","","1","0","1779037612"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","8","","","6","0","1779037621"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","10","","","4","0","1779037628"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","11","","","5","0","1779037639"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","14","","","1","0","1779037668"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","16","","","2","0","1779037685"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","17","","","5","0","1779037694"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","19","","","2","0","1779037702"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","22","","","1","0","1779037718"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","24","","","5","0","1779037727"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","25","","","4","0","1779037738"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","26","","","3","0","1779037746"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","29","","","2","0","1779037761"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","34","","","3","0","1779037777"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","34-А","","","1","0","1779037788"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","35","","","1","0","1779037798"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","37","","","5","0","1779037815"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","39","","","2","0","1779037827"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","40","","","6","0","1779037838"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","41","","","1","0","1779037845"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","44","","","2","0","1779037855"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","45","","","4","0","1779037862"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","46","","","1","0","1779037872"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","47","","","1","0","1779037881"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","48","","","4","0","1779037891"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","50","","","5","0","1779037899"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","50-А","","","3","0","1779037910"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","51","","","6","0","1779037919"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","55","","","7","0","1779037928"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","61","","","1","0","1779037947"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","63","","","3","0","1779037956"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","66","","","3","0","1779037985"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","68","","","1","0","1779037994"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","69","","","5","0","1779038003"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","72","","","3","0","1779038037"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","72-Б","","","2","0","1779038049"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","73","","","1","0","1779038067"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","75","","","2","0","1779038079"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","79","","","5","0","1779038090"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","81","","","4","0","1779038099"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","82","","","4","0","1779038107"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","83","","","5","0","1779038119"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","84","","","1","0","1779038134"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","85","","","2","0","1779038144"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","88","","","1","0","1779038154"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","90","","","1","0","1779038167"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","91","","","3","0","1779038177"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","93","","","4","0","1779038192"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","95","","","1","0","1779038203"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","97","","","7","0","1779038211"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","98","","","5","0","1779038221"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","98-А","","","2","0","1779038236"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","98-Б","","","1","0","1779038250"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","99","","","5","0","1779038267"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","99-Б","","","2","0","1779038275"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","99-Д","","","1","0","1779038288"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","100","","","11","0","1779038298"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","101","","","3","0","1779038305"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","102","","","1","0","1779038313"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","107","","","6","0","1779038323"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","107-Б","","","3","0","1779038337"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","109","","","3","0","1779038347"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","113","","","4","0","1779038359"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК ВЕЉКА","114","","","5","0","1779038370"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","1","","","2","0","1779038382"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","5","","","1","0","1779038390"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","8-Б","","","3","0","1779038414"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","9-А","","","3","0","1779038427"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","13","","","2","0","1779038434"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","15","","","1","0","1779038445"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","16","","","2","0","1779038457"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","18","","","4","0","1779038466"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","18-А","","","1","0","1779038479"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","19","","","1","0","1779038488"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","21","","","3","0","1779038500"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","22","","","3","0","1779038510"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","24","","","2","0","1779038526"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","25","","","2","0","1779038536"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","27","","","3","0","1779038547"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","28","","","4","0","1779038559"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","29","","","3","0","1779038569"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","30","","","2","0","1779038581"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","31","","","1","0","1779038595"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","32","","","3","0","1779038607"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","33","","","3","0","1779038620"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","34","","","5","0","1779038636"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","34-А","","","1","0","1779038645"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","37","","","1","0","1779038670"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","38","","","1","0","1779038679"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","38-А","","","8","0","1779038691"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","41","","","2","0","1779038699"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","43","","","2","0","1779038714"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","45","","","1","0","1779038724"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","47","","","1","0","1779038737"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","49","","","3","0","1779038746"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","50","","","2","0","1779038758"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","51","","","3","0","1779038767"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","52","","","4","0","1779038779"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","54","","","5","0","1779038786"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","57","","","5","0","1779038795"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","59","","","2","0","1779038806"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","60","","","5","0","1779038818"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","61","","","1","0","1779038835"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","62","","","3","0","1779038842"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","64","","","21","0","1779038851"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","65","","","1","0","1779038860"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","66","","","4","0","1779038871"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","67","","","2","0","1779038882"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","68","","","6","0","1779038893"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","68-А","","","2","0","1779038903"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","69","","","3","0","1779038913"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","73","","","4","0","1779038927"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","74","","","4","0","1779038938"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","76","","","3","0","1779038950"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","77","","","4","0","1779038959"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","78","","","7","0","1779038968"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","78-А","","","1","0","1779038979"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","79","","","2","0","1779038989"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","80","","","1","0","1779039003"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","85","","","5","0","1779039039"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","85-Б","","","2","0","1779039048"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","86","","","3","0","1779039058"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","87","","","3","0","1779039068"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","88","","","4","0","1779039079"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","90","","","6","0","1779039093"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","91","","","3","0","1779039101"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","93","","","3","0","1779039110"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","94","","","2","0","1779039117"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","96","","","1","0","1779039128"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","97","","","4","0","1779039138"
"294","БОГАТИЋ","КЛЕЊЕ","ХАЈДУК СТАНКА","98","","","3","0","1779039153"
