"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","16","","","2","0","1779088727"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","18","","","1","0","1779088737"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","19","","","1","0","1779088746"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","20","","","3","0","1779088754"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","24","","","2","0","1779088761"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","25","","","2","0","1779088771"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","26","","","1","0","1779088779"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","27","","","2","0","1779088789"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","28","","","3","0","1779088795"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","30","","","4","0","1779088801"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","31","","","2","0","1779088811"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","36","","","1","0","1779088820"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","39","","","1","0","1779088829"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","45","","","1","0","1779088837"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","47","","","1","0","1779088845"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","49","","","4","0","1779088856"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","51","","","2","0","1779088864"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","53","","","5","0","1779088928"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","57","","","2","0","1779088937"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","58","","","2","0","1779088946"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","59","","","1","0","1779088957"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","60","","","2","0","1779088965"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","61","","","3","0","1779088972"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","71","","","4","0","1779088982"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","72","","","1","0","1779088989"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","75","","","2","0","1779088999"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","76","","","3","0","1779089005"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","77","","","1","0","1779089014"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","82","","","2","0","1779089020"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","83","","","2","0","1779089027"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","87","","","5","0","1779089035"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","91","","","2","0","1779089043"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","94","","","1","0","1779089050"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","95","","","1","0","1779089059"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","97","","","2","0","1779089067"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","99","","","2","0","1779089074"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","103","","","4","0","1779089083"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","110","","","1","0","1779089091"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","111","","","2","0","1779089099"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","112","","","1","0","1779089107"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","113","","","3","0","1779089116"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","116","","","1","0","1779089128"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","120","","","1","0","1779089135"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","128","","","5","0","1779089143"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","129","","","2","0","1779089150"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","130","","","2","0","1779089158"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","132","","","1","0","1779089165"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","136","","","1","0","1779089174"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","137","","","1","0","1779089181"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","138","","","1","0","1779089193"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","139","","","3","0","1779089199"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","140","","","2","0","1779089209"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","143","","","2","0","1779089217"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","147","","","1","0","1779089226"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","151-А","","","1","0","1779089235"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","155","","","2","0","1779089246"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","157","","","1","0","1779089254"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","165","","","3","0","1779089264"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","167","","","1","0","1779089273"
"297","КРУПАЊ","МОЈКОВИЋ","ЛУКЕ СТЕВИЋА","174","","","1","0","1779089283"
"297","КРУПАЊ","МОЈКОВИЋ","ЉУТИЦЕ БОГДАНА","3","","","4","0","1779089292"
"297","КРУПАЊ","МОЈКОВИЋ","ЉУТИЦЕ БОГДАНА","5","","","4","0","1779089300"
"297","КРУПАЊ","МОЈКОВИЋ","ЉУТИЦЕ БОГДАНА","6","","","1","0","1779089308"
"297","КРУПАЊ","МОЈКОВИЋ","ЉУТИЦЕ БОГДАНА","11","","","1","0","1779089382"
"297","КРУПАЊ","МОЈКОВИЋ","ЉУТИЦЕ БОГДАНА","13","","","4","0","1779089391"
"297","КРУПАЊ","МОЈКОВИЋ","МАРКА КРАЉЕВИЋА","2","","","1","0","1779089400"
"297","КРУПАЊ","МОЈКОВИЋ","МАРКА КРАЉЕВИЋА","3","","","2","0","1779089410"
"297","КРУПАЊ","МОЈКОВИЋ","МАРКА КРАЉЕВИЋА","6","","","3","0","1779089418"
"297","КРУПАЊ","МОЈКОВИЋ","НЕМА УЛИЦЕ","0-А","","","74","0","1779089424"
"297","КРУПАЊ","МОЈКОВИЋ","НЕМА УЛИЦЕ","0-Б","","","73","0","1779089442"
"297","КРУПАЊ","МОЈКОВИЋ","РАВНАЈСКИ ПУТ","3","","","3","0","1779089449"
"297","КРУПАЊ","МОЈКОВИЋ","РАВНАЈСКИ ПУТ","4","","","1","0","1779089457"
"297","КРУПАЊ","МОЈКОВИЋ","РАВНАЈСКИ ПУТ","6","","","2","0","1779089467"
"297","КРУПАЊ","МОЈКОВИЋ","РАВНАЈСКИ ПУТ","12","","","3","0","1779089474"
"297","КРУПАЊ","МОЈКОВИЋ","РАВНАЈСКИ ПУТ","18","","","1","0","1779089482"
"297","КРУПАЊ","МОЈКОВИЋ","РАЂЕВСКА","3","","","1","0","1779089582"
"297","КРУПАЊ","МОЈКОВИЋ","РАЂЕВСКА","4","","","4","0","1779089592"
"297","КРУПАЊ","МОЈКОВИЋ","РАЂЕВСКА","10","","","1","0","1779089602"
"297","КРУПАЊ","МОЈКОВИЋ","РАЂЕВСКА","13","","","1","0","1779089609"
"297","КРУПАЊ","МОЈКОВИЋ","РАЂЕВСКА","19","","","2","0","1779089618"
"297","КРУПАЊ","МОЈКОВИЋ","СРПСКИХ ВЛАДАРА","6","","","1","0","1779089627"
"297","КРУПАЊ","МОЈКОВИЋ","СРПСКИХ ВЛАДАРА","10","","","1","0","1779089636"
"297","КРУПАЊ","ПЛАНИНА","ВИТЕЗА РАЂА","3","","","1","0","1779089649"
"297","КРУПАЊ","ПЛАНИНА","ДРИНСКЕ ДИВИЗИЈЕ","8","","","1","0","1779089659"
"297","КРУПАЊ","ПЛАНИНА","ДРИНСКЕ ДИВИЗИЈЕ","14","","","1","0","1779089668"
"297","КРУПАЊ","ПЛАНИНА","ЗАСЕОК ЖИВАНОВИЋИ","2","","","1","0","1779089678"
"297","КРУПАЊ","ПЛАНИНА","КНЕЗА МИЛОША","4","","","1","0","1779089689"
"297","КРУПАЊ","ПЛАНИНА","КНЕЗА МИЛОША","8","","","1","0","1779089698"
"297","КРУПАЊ","ПЛАНИНА","КНЕЗА МИЛОША","11","","","1","0","1779089707"
"297","КРУПАЊ","ПЛАНИНА","КНЕЗА МИЛОША","23","","","1","0","1779089715"
"297","КРУПАЊ","ПЛАНИНА","НЕМА УЛИЦЕ","0","","","32","0","1779089740"
"297","КРУПАЊ","ПЛАНИНА","НИКОЛЕ СПАСИЋА","7","","","2","0","1779089747"
"297","КРУПАЊ","ПЛАНИНА","НИКОЛЕ СПАСИЋА","8","","","3","0","1779089758"
"297","КРУПАЊ","ПЛАНИНА","НИКОЛЕ СПАСИЋА","11","","","1","0","1779089765"
"297","КРУПАЊ","ПЛАНИНА","НИКОЛЕ СПАСИЋА","13","","","1","0","1779089773"
"297","КРУПАЊ","ПЛАНИНА","НИКОЛЕ СПАСИЋА","19","","","1","0","1779089782"
"297","КРУПАЊ","ПЛАНИНА","НИКОЛЕ СПАСИЋА","21","","","1","0","1779089790"
"297","КРУПАЊ","ПЛАНИНА","НИКОЛЕ СПАСИЋА","22","","","1","0","1779089798"
"297","КРУПАЊ","ПЛАНИНА","НИКОЛЕ СПАСИЋА","24","","","2","0","1779089806"
"297","КРУПАЊ","ПЛАНИНА","НИКОЛЕ СПАСИЋА","25","","","1","0","1779089813"
"297","КРУПАЊ","ПЛАНИНА","НИКОЛЕ СПАСИЋА","29","","","1","0","1779089823"
"297","КРУПАЊ","ПЛАНИНА","НИКОЛЕ СПАСИЋА","31","","","1","0","1779089834"
"297","КРУПАЊ","ПЛАНИНА","ПЛАНИНСКА","32","","","1","0","1779089843"
"297","КРУПАЊ","ПЛАНИНА","ПЛАНИНСКА","34","","","1","0","1779089849"
"297","КРУПАЊ","ПЛАНИНА","СТЕФАНА ДЕЧАНСКОГ","12","","","1","0","1779089857"
"297","КРУПАЊ","ПЛАНИНА","СТЕФАНА ПРВОВЕНЧАНОГ","4","","","1","0","1779089865"
"297","КРУПАЊ","РАВНАЈА","БИЉЕГЕ","1","","","1","0","1779089873"
"297","КРУПАЊ","РАВНАЈА","БИЉЕГЕ","6-А","","","2","0","1779089881"
"297","КРУПАЊ","РАВНАЈА","БИЉЕГЕ","14","","","1","0","1779089890"
"297","КРУПАЊ","РАВНАЈА","БРЕСТОВО","1","","","3","0","1779089906"
"297","КРУПАЊ","РАВНАЈА","ВЕЛИКО БРДО","2","","","1","0","1779089997"
"297","КРУПАЊ","РАВНАЈА","ВЕЛИКО БРДО","8","","","2","0","1779090007"
"297","КРУПАЊ","РАВНАЈА","ВЕЛИКО БРДО","12","","","3","0","1779090021"
"297","КРУПАЊ","РАВНАЈА","ВЕЛИКО БРДО","16","","","2","0","1779090027"
"297","КРУПАЊ","РАВНАЈА","ВЕЛИКО БРДО","24","","","1","0","1779090039"
"297","КРУПАЊ","РАВНАЈА","ВЕЛИКО БРДО","32","","","1","0","1779090047"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК ВИДАКОВИЋИ","3","","","4","0","1779090056"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК ВИДАКОВИЋИ","9","","","1","0","1779090067"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК ВИТЕЗА РАЂА","1","","","1","0","1779090079"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК МИЈАЈИЛОВИЋИ","1","","","1","0","1779090089"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК МИТРОВИЋИ","2","","","2","0","1779090095"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК МИТРОВИЋИ","6","","","1","0","1779090103"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК МИТРОВИЋИ","11","","","1","0","1779090177"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК МИТРОВИЋИ","15","","","3","0","1779090184"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК МИТРОВИЋИ","21","","","2","0","1779090193"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК МРКОЊИЋИ","1","","","1","0","1779090208"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК НИКОЛИЋИ","8","","","3","0","1779090216"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК ПАВЛОВИЋИ","5","","","3","0","1779090224"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК ПАВЛОВИЋИ","12","","","1","0","1779090232"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК ПАВЛОВИЋИ","14","","","1","0","1779090242"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК ПАВЛОВИЋИ","15","","","2","0","1779090248"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК РАВНАЈИЦА","1","","","1","0","1779090256"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК ТЕШИЋИ","3","","","2","0","1779090264"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК ТЕШИЋИ","5","","","1","0","1779090271"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК ТЕШИЋИ","9","","","2","0","1779090279"
"297","КРУПАЊ","РАВНАЈА","ЗАСЕЛАК ТЕШИЋИ","15","","","1","0","1779090303"
"297","КРУПАЊ","РАВНАЈА","МАРИНКОВИЋИ","11","","","1","0","1779090312"
"297","КРУПАЊ","РАВНАЈА","НЕМА УЛИЦЕ","0","","","66","0","1779090320"
"297","КРУПАЊ","РАВНАЈА","РАВНАЈСКИ ПУТ","50","","","1","0","1779090330"
"297","КРУПАЊ","РАВНАЈА","РАВНАЈСКИ ПУТ","55","","","1","0","1779090340"
"297","КРУПАЊ","РАВНАЈА","РАВНАЈСКИ ПУТ","61","","","2","0","1779090351"
"297","КРУПАЊ","РАВНАЈА","РАВНАЈСКИ ПУТ","62","","","1","0","1779090360"
"297","КРУПАЊ","РАВНАЈА","РУДНИЧКИ ПУТ","7","","","1","0","1779090366"
"297","КРУПАЊ","РАВНАЈА","РУДНИЧКИ ПУТ","12","","","2","0","1779090381"
"297","КРУПАЊ","РАВНАЈА","РУДНИЧКИ ПУТ","13","","","1","0","1779090389"
"297","КРУПАЊ","РАВНАЈА","РУДНИЧКИ ПУТ","15","","","1","0","1779090401"
"297","КРУПАЊ","РАВНАЈА","РУДНИЧКИ ПУТ","19","","","2","0","1779090411"
"297","КРУПАЊ","РАВНАЈА","РУДНИЧКИ ПУТ","29","","","3","0","1779090421"
"297","КРУПАЊ","РАВНАЈА","РУДНИЧКИ ПУТ","31","","","1","0","1779090429"
"297","КРУПАЊ","СТАВЕ","ВАСЕ ЧАРАПИЋА","3","","","1","0","1779090436"
"297","КРУПАЊ","СТАВЕ","ВАСЕ ЧАРАПИЋА","7","","","1","0","1779090446"
"297","КРУПАЊ","СТАВЕ","ВАСЕ ЧАРАПИЋА","8","","","1","0","1779090454"
"297","КРУПАЊ","СТАВЕ","ВАСЕ ЧАРАПИЋА","9","","","1","0","1779090461"
"297","КРУПАЊ","СТАВЕ","ВАСЕ ЧАРАПИЋА","12","","","3","0","1779090505"
"297","КРУПАЊ","СТАВЕ","ЂОРЂА ЋУРЧИЈЕ","7","","","2","0","1779090516"
"297","КРУПАЊ","СТАВЕ","ЂОРЂА ЋУРЧИЈЕ","8","","","1","0","1779090523"
"297","КРУПАЊ","СТАВЕ","ЂОРЂА ЋУРЧИЈЕ","10","","","1","0","1779090531"
"297","КРУПАЊ","СТАВЕ","ЂОРЂА ЋУРЧИЈЕ","13","","","3","0","1779090541"
"297","КРУПАЊ","СТАВЕ","ЂОРЂА ЋУРЧИЈЕ","17","","","2","0","1779090550"
"297","КРУПАЊ","СТАВЕ","ЗАСЕЛАК КНЕЗА МИЛОША","1","","","1","0","1779090558"
"297","КРУПАЊ","СТАВЕ","ЗАСЕЛАК КРАЉА МИЛАНА","1","","","2","0","1779090565"
"297","КРУПАЊ","СТАВЕ","ЗАСЕЛАК СВЕТОГ АПОСТОЛА","3","","","1","0","1779090571"
"297","КРУПАЊ","СТАВЕ","ЗАСЕЛАК СВЕТОГ АПОСТОЛА","4","","","2","0","1779090579"
"297","КРУПАЊ","СТАВЕ","ЗАСЕЛАК СВЕТОГ ЈОВАНА","2","","","1","0","1779090585"
"297","КРУПАЊ","СТАВЕ","КАРАЂОРЂЕВА","7","","","1","0","1779090593"
"297","КРУПАЊ","СТАВЕ","КАРАЂОРЂЕВА","16","","","1","0","1779090601"
"297","КРУПАЊ","СТАВЕ","КАРАЂОРЂЕВА","17","","","2","0","1779090609"
"297","КРУПАЊ","СТАВЕ","КАРАЂОРЂЕВА","18","","","2","0","1779090619"
"297","КРУПАЊ","СТАВЕ","КАРАЂОРЂЕВА","20","","","3","0","1779090625"
"297","КРУПАЊ","СТАВЕ","КАРАЂОРЂЕВА","30","","","1","0","1779090635"
"297","КРУПАЊ","СТАВЕ","КАРАЂОРЂЕВА","38-А","","","1","0","1779090643"
"297","КРУПАЊ","СТАВЕ","КНЕЗА ВЛАСТИМИРА","3","","","1","0","1779090653"
"297","КРУПАЊ","СТАВЕ","КНЕЗА ВЛАСТИМИРА","5","","","1","0","1779090662"
"297","КРУПАЊ","СТАВЕ","КНЕЗА ВЛАСТИМИРА","8","","","1","0","1779090671"
"297","КРУПАЊ","СТАВЕ","КНЕЗА ЛАЗАРА","2","","","6","0","1779090678"
"297","КРУПАЊ","СТАВЕ","КНЕЗА ЛАЗАРА","3","","","3","0","1779090687"
"297","КРУПАЊ","СТАВЕ","КНЕЗА ЛАЗАРА","4","","","1","0","1779090695"
"297","КРУПАЊ","СТАВЕ","КНЕЗА ЛАЗАРА","9","","","4","0","1779090702"
"297","КРУПАЊ","СТАВЕ","КНЕЗА ЛАЗАРА","11","","","3","0","1779090712"
"297","КРУПАЊ","СТАВЕ","КНЕЗА МИХАИЛА","6","","","2","0","1779090720"
"297","КРУПАЊ","СТАВЕ","КНЕЗА МИХАИЛА","11","","","1","0","1779090726"
"297","КРУПАЊ","СТАВЕ","КНЕЗА МИХАИЛА","19","","","1","0","1779090734"
"297","КРУПАЊ","СТАВЕ","КНЕЗА МИХАИЛА","25","","","2","0","1779090743"
"297","КРУПАЊ","СТАВЕ","КНЕЗА МИХАИЛА","32","","","2","0","1779090751"
"297","КРУПАЊ","СТАВЕ","КРАЉА ДРАГУТИНА","2","","","4","0","1779090759"
"297","КРУПАЊ","СТАВЕ","КРАЉА ДРАГУТИНА","5","","","1","0","1779090786"
"297","КРУПАЊ","СТАВЕ","КРАЉА ДРАГУТИНА","8","","","1","0","1779090793"
"297","КРУПАЊ","СТАВЕ","КРАЉА ДРАГУТИНА","10","","","2","0","1779090801"
"297","КРУПАЊ","СТАВЕ","КРАЉА МИЛУТИНА","2","","","1","0","1779090810"
"297","КРУПАЊ","СТАВЕ","КРАЉА МИЛУТИНА","6","","","1","0","1779090817"
"297","КРУПАЊ","СТАВЕ","МАЈОРА МИЛЕНКА ТЕПИЋА","7","","","2","0","1779090826"
"297","КРУПАЊ","СТАВЕ","НЕМА УЛИЦЕ","0","","","112","0","1779090835"
"297","КРУПАЊ","СТАВЕ","НИКОЛЕ ТЕСЛЕ","72","","","3","0","1779090845"
"297","КРУПАЊ","СТАВЕ","НИКОЛЕ ТЕСЛЕ","74","","","1","0","1779090889"
"297","КРУПАЊ","СТАВЕ","НИКОЛЕ ТЕСЛЕ","76","","","1","0","1779090896"
"297","КРУПАЊ","СТАВЕ","СВЕТОГ САВЕ","5","","","2","0","1779090902"
"297","КРУПАЊ","СТАВЕ","СВЕТОГ САВЕ","9","","","1","0","1779090911"
"297","КРУПАЊ","СТАВЕ","СВЕТОГ САВЕ","11","","","2","0","1779090920"
"297","КРУПАЊ","СТАВЕ","СТАВСКО БРДО","6-А","","","4","0","1779090929"
"297","КРУПАЊ","СТАВЕ","СТАВСКО БРДО","8","","","2","0","1779090939"
"297","КРУПАЊ","СТАВЕ","СТАВСКО БРДО","10","","","3","0","1779090949"
