"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"314","ЖАГУБИЦА","СИГЕ","ГРОБЉАНСКА","4","","","1","0","1779055188"
"314","ЖАГУБИЦА","СИГЕ","ГРОБЉАНСКА","5","","","3","0","1779055205"
"314","ЖАГУБИЦА","СИГЕ","ГРОБЉАНСКА","6","","","1","0","1779055213"
"314","ЖАГУБИЦА","СИГЕ","ГРОБЉАНСКА","7","","","4","0","1779055223"
"314","ЖАГУБИЦА","СИГЕ","ГРОБЉАНСКА","8","","","3","0","1779055234"
"314","ЖАГУБИЦА","СИГЕ","ГРОБЉАНСКА","11","","","1","0","1779055275"
"314","ЖАГУБИЦА","СИГЕ","ГРОБЉАНСКА","12","","","2","0","1779055287"
"314","ЖАГУБИЦА","СИГЕ","ГРОБЉАНСКА","13","","","3","0","1779055298"
"314","ЖАГУБИЦА","СИГЕ","ГРОБЉАНСКА","15","","","5","0","1779055309"
"314","ЖАГУБИЦА","СИГЕ","ГРОБЉАНСКА","17","","","2","0","1779055318"
"314","ЖАГУБИЦА","СИГЕ","ГРОБЉАНСКА","25","","","2","0","1779055336"
"314","ЖАГУБИЦА","СИГЕ","ГРУЈИН КАМЕН","1","","","3","0","1779055352"
"314","ЖАГУБИЦА","СИГЕ","ГРУЈИН КАМЕН","9","","","3","0","1779055364"
"314","ЖАГУБИЦА","СИГЕ","ГРУЈИН КАМЕН","11","","","4","0","1779055375"
"314","ЖАГУБИЦА","СИГЕ","ГРУЈИН КАМЕН","13","","","3","0","1779055387"
"314","ЖАГУБИЦА","СИГЕ","ГРУЈИН КАМЕН","17","","","2","0","1779055397"
"314","ЖАГУБИЦА","СИГЕ","ГРУЈИН КАМЕН","19","","","3","0","1779055406"
"314","ЖАГУБИЦА","СИГЕ","ГРУЈИН КАМЕН","19-Б","","","1","0","1779055417"
"314","ЖАГУБИЦА","СИГЕ","ГРУЈИН КАМЕН","21","","","3","0","1779055427"
"314","ЖАГУБИЦА","СИГЕ","ГРУЈИН КАМЕН","24","","","3","0","1779055442"
"314","ЖАГУБИЦА","СИГЕ","ГРУЈИН КАМЕН","32","","","4","0","1779055453"
"314","ЖАГУБИЦА","СИГЕ","ГРУЈИН КАМЕН","34","","","3","0","1779055466"
"314","ЖАГУБИЦА","СИГЕ","ИЗВОРСКА","1","","","2","0","1779055477"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","2","","","1","0","1779055491"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","4","","","3","0","1779055502"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","5","","","2","0","1779055510"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","6","","","4","0","1779055520"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","7","","","2","0","1779055533"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","8","","","2","0","1779055542"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","10","","","2","0","1779055562"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","10-А","","","1","0","1779055572"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","11","","","2","0","1779055581"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","12","","","2","0","1779055596"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","14","","","3","0","1779055606"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","15","","","4","0","1779055620"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","16","","","4","0","1779055631"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","17","","","1","0","1779055642"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","19","","","3","0","1779055653"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","20","","","3","0","1779055661"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","21","","","3","0","1779055674"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","23","","","1","0","1779055683"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","27","","","4","0","1779055699"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","27-А","","","1","0","1779055714"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","30","","","4","0","1779055724"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","31","","","2","0","1779055736"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","31-А","","","4","0","1779055744"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","32","","","1","0","1779055757"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","34","","","3","0","1779055769"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","35","","","6","0","1779055777"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","36","","","1","0","1779055787"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","40","","","3","0","1779055798"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","42","","","7","0","1779055805"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","45","","","1","0","1779055814"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","47","","","1","0","1779055825"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","50","","","6","0","1779055834"
"314","ЖАГУБИЦА","СИГЕ","ЈОВАН ШЕРБАНОВИЋ (ЈОВАНА ШЕРБАНОВИЋА)","52","","","7","0","1779055844"
"314","ЖАГУБИЦА","СИГЕ","КУЛМСКА","2","","","2","0","1779055857"
"314","ЖАГУБИЦА","СИГЕ","НЕМА УЛИЦЕ","0","","","122","0","1779055869"
"314","ЖАГУБИЦА","СИГЕ","НИКОЛЕ ТЕСЛЕ","1","","","6","0","1779055882"
"314","ЖАГУБИЦА","СИГЕ","НИКОЛЕ ТЕСЛЕ","2","","","4","0","1779055892"
"314","ЖАГУБИЦА","СИГЕ","НИКОЛЕ ТЕСЛЕ","3","","","2","0","1779055901"
"314","ЖАГУБИЦА","СИГЕ","НИКОЛЕ ТЕСЛЕ","3-А","","","3","0","1779055912"
"314","ЖАГУБИЦА","СИГЕ","НИКОЛЕ ТЕСЛЕ","4","","","2","0","1779055926"
"314","ЖАГУБИЦА","СИГЕ","НИКОЛЕ ТЕСЛЕ","8","","","1","0","1779055944"
"314","ЖАГУБИЦА","СИГЕ","НИКОЛЕ ТЕСЛЕ","9","","","1","0","1779055954"
"314","ЖАГУБИЦА","СИГЕ","НИКОЛЕ ТЕСЛЕ","10","","","2","0","1779055966"
"314","ЖАГУБИЦА","СИГЕ","НИКОЛЕ ТЕСЛЕ","12","","","5","0","1779055977"
"314","ЖАГУБИЦА","СИГЕ","НИКОЛЕ ТЕСЛЕ","14","","","1","0","1779055987"
"314","ЖАГУБИЦА","СИГЕ","НИКОЛЕ ТЕСЛЕ","20","","","5","0","1779056002"
"314","ЖАГУБИЦА","СИГЕ","ПОЉАНА","3","","","1","0","1779056010"
"314","ЖАГУБИЦА","СИГЕ","ПОЉАНСКА","2","","","4","0","1779056029"
"314","ЖАГУБИЦА","СИГЕ","ПОЉАНСКА","5","","","2","0","1779056041"
"314","ЖАГУБИЦА","СИГЕ","ПОТОЧКА","6","","","2","0","1779056053"
"314","ЖАГУБИЦА","СИГЕ","ПОТОЧКА","9","","","1","0","1779056067"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","1-А","","","6","0","1779056076"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","2","","","3","0","1779056092"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","2-А","","","1","0","1779056102"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","5","","","2","0","1779056119"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","7","","","3","0","1779056131"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","8","","","2","0","1779056149"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","12","","","2","0","1779056157"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","13","","","3","0","1779056169"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","14","","","2","0","1779056179"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","17","","","4","0","1779056188"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","18","","","5","0","1779056197"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","20","","","4","0","1779056204"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","22","","","3","0","1779056214"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","24","","","1","0","1779056223"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","25","","","3","0","1779056234"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","27","","","3","0","1779056245"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","29","","","2","0","1779056254"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","30","","","2","0","1779056267"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","31","","","4","0","1779056277"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","32","","","3","0","1779056285"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","33-А","","","4","0","1779056299"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","38","","","4","0","1779056311"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","39","","","3","0","1779056322"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","40","","","2","0","1779056335"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","41","","","1","0","1779056349"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","43","","","1","0","1779056361"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","44","","","1","0","1779056371"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","45","","","1","0","1779056382"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","57","","","6","0","1779056401"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","59","","","7","0","1779056409"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","63","","","4","0","1779056422"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","63-Б","","","1","0","1779056436"
"314","ЖАГУБИЦА","СИГЕ","РУДАРСКА","67","","","1","0","1779056446"
"314","ЖАГУБИЦА","СИГЕ","СОЛУНСКА","1","","","4","0","1779056457"
"314","ЖАГУБИЦА","СИГЕ","СОЛУНСКА","2","","","1","0","1779056482"
"314","ЖАГУБИЦА","СИГЕ","СОЛУНСКА","3","","","2","0","1779056490"
"314","ЖАГУБИЦА","СИГЕ","СОЛУНСКА","4","","","3","0","1779056500"
"314","ЖАГУБИЦА","СИГЕ","СОЛУНСКА","5","","","7","0","1779056511"
"314","ЖАГУБИЦА","СИГЕ","СОЛУНСКА","10","","","2","0","1779056528"
"314","ЖАГУБИЦА","СИГЕ","СОЛУНСКА","11","","","3","0","1779056543"
"314","ЖАГУБИЦА","СИГЕ","СОЛУНСКА","11-Б","","","1","0","1779056555"
"314","ЖАГУБИЦА","СИГЕ","СОЛУНСКА","12","","","1","0","1779056566"
"314","ЖАГУБИЦА","СИГЕ","СОЛУНСКА","13","","","3","0","1779056576"
"314","ЖАГУБИЦА","СИГЕ","СОЛУНСКА","14","","","1","0","1779056587"
"314","ЖАГУБИЦА","СИГЕ","СОЛУНСКА","15","","","2","0","1779056601"
"314","ЖАГУБИЦА","СИГЕ","СОЛУНСКА","16","","","1","0","1779056611"
"314","ЖАГУБИЦА","СИГЕ","СОЛУНСКА","19","","","1","0","1779056624"
"314","ЖАГУБИЦА","СИГЕ","ШКОЛСКА","2","","","4","0","1779056631"
"314","ЖАГУБИЦА","СУВИ ДО","БАЊСКА","1","","","7","0","1779056643"
"314","ЖАГУБИЦА","СУВИ ДО","БАЊСКА","1-Б","","","1","0","1779056654"
"314","ЖАГУБИЦА","СУВИ ДО","БАЊСКА","5","","","3","0","1779056671"
"314","ЖАГУБИЦА","СУВИ ДО","БАЊСКА","6","","","3","0","1779056687"
"314","ЖАГУБИЦА","СУВИ ДО","БАЊСКА","9","","","1","0","1779056698"
"314","ЖАГУБИЦА","СУВИ ДО","БАЊСКА","10","","","1","0","1779056709"
"314","ЖАГУБИЦА","СУВИ ДО","БАЊСКА","12","","","3","0","1779056720"
"314","ЖАГУБИЦА","СУВИ ДО","БАЊСКА","14","","","1","0","1779056727"
"314","ЖАГУБИЦА","СУВИ ДО","БАЊСКА","15","","","4","0","1779056742"
"314","ЖАГУБИЦА","СУВИ ДО","БАЊСКА","16","","","3","0","1779056753"
"314","ЖАГУБИЦА","СУВИ ДО","БАЊСКА","18","","","3","0","1779056763"
"314","ЖАГУБИЦА","СУВИ ДО","БАЊСКА","21","","","3","0","1779056773"
"314","ЖАГУБИЦА","СУВИ ДО","БАЊСКА","23","","","3","0","1779056788"
"314","ЖАГУБИЦА","СУВИ ДО","БАЊСКА","24","","","1","0","1779056798"
"314","ЖАГУБИЦА","СУВИ ДО","БАРСКА","1","","","3","0","1779056807"
"314","ЖАГУБИЦА","СУВИ ДО","БАРСКА","2","","","2","0","1779056813"
"314","ЖАГУБИЦА","СУВИ ДО","БАРСКА","4","","","4","0","1779056822"
"314","ЖАГУБИЦА","СУВИ ДО","БАРСКА","5","","","2","0","1779056830"
"314","ЖАГУБИЦА","СУВИ ДО","БАРСКА","6","","","3","0","1779056844"
"314","ЖАГУБИЦА","СУВИ ДО","БАРСКА","8","","","3","0","1779056852"
"314","ЖАГУБИЦА","СУВИ ДО","БАРСКА","9","","","1","0","1779056862"
"314","ЖАГУБИЦА","СУВИ ДО","БАРСКА","9-А","","","1","0","1779056871"
"314","ЖАГУБИЦА","СУВИ ДО","БАРСКА","11","","","2","0","1779056881"
"314","ЖАГУБИЦА","СУВИ ДО","БЕЉАНИЧКА","1","","","2","0","1779056892"
"314","ЖАГУБИЦА","СУВИ ДО","БЕЉАНИЧКА","4","","","4","0","1779056900"
"314","ЖАГУБИЦА","СУВИ ДО","БЕЉАНИЧКА","6","","","1","0","1779056909"
"314","ЖАГУБИЦА","СУВИ ДО","БЕЉАНИЧКА","6-А","","","3","0","1779056921"
"314","ЖАГУБИЦА","СУВИ ДО","БЕЉАНИЧКА","7","","","2","0","1779056936"
"314","ЖАГУБИЦА","СУВИ ДО","БЕЉАНИЧКА","10","","","5","0","1779056955"
"314","ЖАГУБИЦА","СУВИ ДО","БЕЉАНИЧКА","13","","","5","0","1779056967"
"314","ЖАГУБИЦА","СУВИ ДО","БЕЉАНИЧКА","14","","","2","0","1779056977"
"314","ЖАГУБИЦА","СУВИ ДО","БЕЉАНИЧКА","17","","","1","0","1779056992"
"314","ЖАГУБИЦА","СУВИ ДО","БЕЉАНИЧКА","19","","","2","0","1779057009"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КРАЉА АЛЕКСАНДРА","12","","","1","0","1779057179"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КРАЉА МИЛАНА","20","","","1","0","1779057194"
"314","ЖАГУБИЦА","ЖАГУБИЦА","КРАЉА МИЛАНА","24-А","","","1","0","1779057210"
"314","ЖАГУБИЦА","ЖАГУБИЦА","СЛОБОДАНА ПЕНЕЗИЋА КРЦУНА (СЛОБОДАНА ПЕНЕЗИЋА)","10","","","2","0","1779057231"
"314","ЖАГУБИЦА","КРЕПОЉИН","КАПЛАРЕЦ","11","","","1","0","1779057246"
"314","ЖАГУБИЦА","КРЕПОЉИН","МЛАВСКА","2","","","2","0","1779057258"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КНЕЗ МИХАЈЛОВА","2","","","2","0","1779057271"
"314","ЖАГУБИЦА","ЛАЗНИЦА","КНЕЗ МИХАЈЛОВА","4","","","2","0","1779057280"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МАЈДАНПЕЧКИ ПУТ","30","","","1","0","1779057292"
"314","ЖАГУБИЦА","ЛАЗНИЦА","МИХАЈЛА ПУПИНА","5-А","","","4","0","1779057304"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ПАШИЋА","9","","","1","0","1779057317"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ТЕСЛЕ","4","","","2","0","1779057326"
"314","ЖАГУБИЦА","ЛАЗНИЦА","НИКОЛЕ ТЕСЛЕ","9","","","2","0","1779057338"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ПОТАЈНИЧКА","14","","","5","0","1779057349"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ПОТАЈНИЧКА","20","","","2","0","1779057362"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ПЧЕЛИЊИ КРШ","5","","","4","0","1779057376"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ПЧЕЛИЊИ КРШ","6","","","3","0","1779057389"
"314","ЖАГУБИЦА","ЛАЗНИЦА","СВЕТОСАВСКА","36","","","2","0","1779057403"
"314","ЖАГУБИЦА","ЛАЗНИЦА","СЕЛИШТАНСКИ ПУТ","24","","","3","0","1779057412"
"314","ЖАГУБИЦА","ЛАЗНИЦА","СЕЛИШТАНСКИ ПУТ","30","","","5","0","1779057427"
"314","ЖАГУБИЦА","ЛАЗНИЦА","ЦАРИНА","12","","","1","0","1779057439"
"314","ЖАГУБИЦА","МЕДВЕЂИЦА","ПАВЛОВИЋА","8","","","4","0","1779057451"
"314","ЖАГУБИЦА","МИЛАНОВАЦ","ВОДЕНИЧКА","4","","","3","0","1779057463"
"314","ЖАГУБИЦА","МИЛАНОВАЦ","КАТОЊСКИ РТ","13","","","5","0","1779057474"
"314","ЖАГУБИЦА","МИЛАНОВАЦ","МАГУЛА","26","","","2","0","1779057486"
"314","ЖАГУБИЦА","МИЛАНОВАЦ","МАГУЛА","51","","","6","0","1779057493"
"314","ЖАГУБИЦА","МИЛАНОВАЦ","МИЛАНА НОВАКОВИЋА","27","","","1","0","1779057503"
"314","ЖАГУБИЦА","МИЛАНОВАЦ","ПОТОЧКА","2","","","3","0","1779057515"
"314","ЖАГУБИЦА","МИЛАНОВАЦ","ПОТОЧКА","8-А","","","1","0","1779057535"
"314","ЖАГУБИЦА","МИЛАНОВАЦ","ПОТОЧКА","10","","","2","0","1779057545"
"314","ЖАГУБИЦА","МИЛАТОВАЦ","БРОДСКА","9","","","2","0","1779057554"
"314","ЖАГУБИЦА","МИЛАТОВАЦ","БУКОВАЧКА","3","","","1","0","1779057566"
"314","ЖАГУБИЦА","МИЛАТОВАЦ","ДУТАРСКА","11-А","","","2","0","1779057578"
"314","ЖАГУБИЦА","МИЛАТОВАЦ","КОСЈАЧКА","9","","","1","0","1779057590"
"314","ЖАГУБИЦА","МИЛАТОВАЦ","МИЛАТОВАЧКА","11","","","1","0","1779057601"
"314","ЖАГУБИЦА","МИЛАТОВАЦ","МИЛАТОВАЧКА","14-А","","","1","0","1779057614"
"314","ЖАГУБИЦА","МИЛАТОВАЦ","МИЛАТОВАЧКА","83","","","3","0","1779057627"
"314","ЖАГУБИЦА","ОСАНИЦА","АДУЈЕВСКА","39","","","3","0","1779057638"
"314","ЖАГУБИЦА","ОСАНИЦА","БРАНИЧЕВСКА","30","","","4","0","1779057649"
"314","ЖАГУБИЦА","ОСАНИЦА","ВЛАШКА","15","","","1","0","1779057662"
"314","ЖАГУБИЦА","ОСАНИЦА","ВЛАШКА","48","","","3","0","1779057675"
"314","ЖАГУБИЦА","ОСАНИЦА","ГОРЊА МАЛА","2","","","4","0","1779057686"
"314","ЖАГУБИЦА","ОСАНИЦА","ЈОШАНИЧКА","10","","","2","0","1779057695"
"314","ЖАГУБИЦА","ОСАНИЦА","ПЕТРОВДАНСКА","2-А","","","2","0","1779057702"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","3","","","4","0","1779057714"
"314","ЖАГУБИЦА","ОСАНИЦА","СВЕТОИЛИЈСКА","17","","","6","0","1779057724"
