"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","181","","","2","0","1779073909"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","182","","","2","0","1779073915"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","184","","","3","0","1779073924"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","186","","","1","0","1779073932"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","188","","","4","0","1779073940"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","200","","","1","0","1779073950"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","203","","","3","0","1779073960"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","204","","","1","0","1779073968"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","211","","","4","0","1779074039"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","212","","","1","0","1779074045"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","217","","","1","0","1779074054"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","218","","","1","0","1779074062"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","220","","","2","0","1779074069"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","224","","","2","0","1779074077"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","228","","","1","0","1779074086"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","234","","","1","0","1779074097"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","245","","","1","0","1779074105"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","254","","","3","0","1779074113"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ПОП ЛУКЕ ЛАЗАРЕВИЋА","262","","","2","0","1779074122"
"296","КОЦЕЉЕВА","СВИЛЕУВА","РАНКОВ СОКАК","1","","","5","0","1779074132"
"296","КОЦЕЉЕВА","СВИЛЕУВА","РАНКОВ СОКАК","3","","","1","0","1779074142"
"296","КОЦЕЉЕВА","СВИЛЕУВА","РАНКОВ СОКАК","13","","","1","0","1779074149"
"296","КОЦЕЉЕВА","СВИЛЕУВА","РАНКОВ СОКАК","15","","","2","0","1779074157"
"296","КОЦЕЉЕВА","СВИЛЕУВА","РАНКОВ СОКАК","35","","","3","0","1779074165"
"296","КОЦЕЉЕВА","СВИЛЕУВА","РАНКОВ СОКАК","39","","","3","0","1779074173"
"296","КОЦЕЉЕВА","СВИЛЕУВА","РАНКОВ СОКАК","45","","","3","0","1779074183"
"296","КОЦЕЉЕВА","СВИЛЕУВА","РАНКОВ СОКАК","61","","","1","0","1779074192"
"296","КОЦЕЉЕВА","СВИЛЕУВА","РАНКОВ СОКАК","69","","","1","0","1779074201"
"296","КОЦЕЉЕВА","СВИЛЕУВА","РАНКОВ СОКАК","91-А","","","1","0","1779074209"
"296","КОЦЕЉЕВА","СВИЛЕУВА","РТИНЕ","14","","","1","0","1779074219"
"296","КОЦЕЉЕВА","СВИЛЕУВА","РТИНЕ","16","","","1","0","1779074228"
"296","КОЦЕЉЕВА","СВИЛЕУВА","РТИНЕ","22","","","3","0","1779074238"
"296","КОЦЕЉЕВА","СВИЛЕУВА","СЕЛИШТЕ","3","","","2","0","1779074249"
"296","КОЦЕЉЕВА","СВИЛЕУВА","СЕЛИШТЕ","4","","","5","0","1779074262"
"296","КОЦЕЉЕВА","СВИЛЕУВА","СЕЛИШТЕ","26","","","5","0","1779074270"
"296","КОЦЕЉЕВА","СВИЛЕУВА","СЕЛИШТЕ","30","","","2","0","1779074280"
"296","КОЦЕЉЕВА","СВИЛЕУВА","СЕЛИШТЕ","33","","","1","0","1779074287"
"296","КОЦЕЉЕВА","СВИЛЕУВА","СЕЛИШТЕ","35","","","1","0","1779074294"
"296","КОЦЕЉЕВА","СВИЛЕУВА","СЕЛИШТЕ","38","","","2","0","1779074336"
"296","КОЦЕЉЕВА","СВИЛЕУВА","СЕЛИШТЕ","44","","","1","0","1779074346"
"296","КОЦЕЉЕВА","СВИЛЕУВА","СЕЛИШТЕ","47","","","2","0","1779074354"
"296","КОЦЕЉЕВА","СВИЛЕУВА","СЕЛИШТЕ","67","","","3","0","1779074361"
"296","КОЦЕЉЕВА","СВИЛЕУВА","СЕЛИШТЕ","84","","","2","0","1779074369"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ХАЈДУК ВЕЉКОВА","18","","","1","0","1779074377"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ХАЈДУК ВЕЉКОВА","45","","","3","0","1779074387"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ХАЈДУК ВЕЉКОВА","55","","","2","0","1779074393"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ХАЈДУК ВЕЉКОВА","66","","","4","0","1779074402"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРА ЛАЗАРА","12","","","2","0","1779074410"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРА ЛАЗАРА","21","","","3","0","1779074418"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРА ЛАЗАРА","23","","","1","0","1779074425"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРА ЛАЗАРА","24","","","2","0","1779074432"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРА ЛАЗАРА","28","","","2","0","1779074439"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРА ЛАЗАРА","31","","","2","0","1779074447"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРА ЛАЗАРА","35","","","1","0","1779074456"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРА ЛАЗАРА","39","","","1","0","1779074467"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРА ЛАЗАРА","41","","","4","0","1779074477"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","4","","","1","0","1779074483"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","6","","","1","0","1779074492"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","6-В","","","1","0","1779074500"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","11","","","2","0","1779074508"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","16","","","2","0","1779074517"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","28","","","1","0","1779074526"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","36","","","1","0","1779074536"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","42","","","3","0","1779074546"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","45","","","3","0","1779074554"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","47","","","2","0","1779074566"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","54","","","4","0","1779074574"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","58","","","1","0","1779074580"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","59","","","1","0","1779074587"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","61","","","3","0","1779074596"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","65","","","2","0","1779074604"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","77","","","4","0","1779074613"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","81","","","3","0","1779074622"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","84","","","2","0","1779074630"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","90","","","1","0","1779074637"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","93","","","2","0","1779074645"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","103","","","2","0","1779074652"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","105","","","1","0","1779074663"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","116","","","2","0","1779074673"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","122","","","1","0","1779074684"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","135","","","1","0","1779074693"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","149","","","2","0","1779074703"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","161","","","2","0","1779074710"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","180","","","4","0","1779074720"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","190","","","2","0","1779074729"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","204","","","2","0","1779074737"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЦАРИЦЕ МИЛИЦЕ","212","","","2","0","1779074745"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЧУМИЋЕВО СОКАЧЕ","78","","","1","0","1779074758"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЧУМИЋЕВО СОКАЧЕ","88","","","5","0","1779074769"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЧУМИЋЕВО СОКАЧЕ","100","","","1","0","1779074778"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЧУМИЋЕВО СОКАЧЕ","100-Б","","","2","0","1779074784"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ЧУМИЋЕВО СОКАЧЕ","102","","","1","0","1779074794"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАБАЧКА","8","","","1","0","1779074814"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАБАЧКА","10","","","3","0","1779074821"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАБАЧКА","26","","","1","0","1779074830"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАБАЧКА","34","","","3","0","1779074840"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАБАЧКА","40","","","1","0","1779074848"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАБАЧКА","44","","","1","0","1779074856"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАБАЧКА","74","","","1","0","1779074864"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАБАЧКА","84","","","1","0","1779074874"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАБАЧКА","86","","","2","0","1779074882"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАБАЧКА","92","","","3","0","1779074960"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАБАЧКА","128","","","4","0","1779074967"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАБАЧКА","138","","","2","0","1779074976"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАБАЧКА","158","","","4","0","1779074983"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАБАЧКА","162","","","3","0","1779074992"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАБАЧКА","164","","","5","0","1779075000"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАБАЧКА","166","","","2","0","1779075009"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАБАЧКА","172","","","1","0","1779075017"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАЉАК","18","","","3","0","1779075024"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАЉАК","30","","","1","0","1779075032"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАЉАК","31","","","5","0","1779075038"
"296","КОЦЕЉЕВА","СВИЛЕУВА","ШАЉАК","40","","","1","0","1779075045"
"296","КОЦЕЉЕВА","СУБОТИЦА","БРЂАНСКА","2","","","4","0","1779075052"
"296","КОЦЕЉЕВА","СУБОТИЦА","БРЂАНСКА","8","","","3","0","1779075059"
"296","КОЦЕЉЕВА","СУБОТИЦА","БРЂАНСКА","33","","","1","0","1779075066"
"296","КОЦЕЉЕВА","СУБОТИЦА","ВОЈВОДЕ СТЕПЕ","1","","","2","0","1779075078"
"296","КОЦЕЉЕВА","СУБОТИЦА","ВОЈВОДЕ СТЕПЕ","5","","","2","0","1779075089"
"296","КОЦЕЉЕВА","СУБОТИЦА","ВОЈВОДЕ СТЕПЕ","8","","","2","0","1779075101"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЗАПАДНИ ПУТ","1","","","3","0","1779075107"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЗАПАДНИ ПУТ","4","","","2","0","1779075115"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЗАПАДНИ ПУТ","5","","","1","0","1779075123"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЗАПАДНИ ПУТ","7","","","3","0","1779075131"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЗАПАДНИ ПУТ","8","","","1","0","1779075141"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЗАПАДНИ ПУТ","19","","","2","0","1779075151"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЗАПАДНИ ПУТ","20","","","3","0","1779075157"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЗАПАДНИ ПУТ","21","","","2","0","1779075166"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЗАПАДНИ ПУТ","23","","","3","0","1779075174"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЗАПАДНИ ПУТ","26","","","1","0","1779075180"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЗАПАДНИ ПУТ","28","","","4","0","1779075187"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЗАПАДНИ ПУТ","38","","","3","0","1779075198"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЗАПАДНИ ПУТ","41","","","2","0","1779075208"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЗАПАДНИ ПУТ","52","","","3","0","1779075216"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЗАПАДНИ ПУТ","55","","","2","0","1779075226"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЗАПАДНИ ПУТ","61","","","2","0","1779075237"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЗАПАДНИ ПУТ","62","","","1","0","1779075245"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЗАПАДНИ ПУТ","72","","","2","0","1779075252"
"296","КОЦЕЉЕВА","СУБОТИЦА","КНЕЗ МИХАИЛОВА","10","","","1","0","1779075262"
"296","КОЦЕЉЕВА","СУБОТИЦА","КНЕЗ МИХАИЛОВА","12","","","2","0","1779075272"
"296","КОЦЕЉЕВА","СУБОТИЦА","КНЕЗ МИХАИЛОВА","14","","","1","0","1779075281"
"296","КОЦЕЉЕВА","СУБОТИЦА","КНЕЗ МИХАИЛОВА","15","","","4","0","1779075289"
"296","КОЦЕЉЕВА","СУБОТИЦА","КНЕЗ МИХАИЛОВА","21","","","3","0","1779075299"
"296","КОЦЕЉЕВА","СУБОТИЦА","КНЕЗ МИХАИЛОВА","22","","","1","0","1779075306"
"296","КОЦЕЉЕВА","СУБОТИЦА","КНЕЗА МИЛОША","4","","","3","0","1779075318"
"296","КОЦЕЉЕВА","СУБОТИЦА","КРАЉА МИЛУТИНА","2","","","1","0","1779075325"
"296","КОЦЕЉЕВА","СУБОТИЦА","КРАЉА МИЛУТИНА","8","","","3","0","1779075333"
"296","КОЦЕЉЕВА","СУБОТИЦА","КРАЉА МИЛУТИНА","9","","","3","0","1779075341"
"296","КОЦЕЉЕВА","СУБОТИЦА","КРАЉА МИЛУТИНА","10","","","4","0","1779075350"
"296","КОЦЕЉЕВА","СУБОТИЦА","КРАЉА МИЛУТИНА","29","","","1","0","1779075359"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЛЕКИНАЦ","12","","","1","0","1779075369"
"296","КОЦЕЉЕВА","СУБОТИЦА","МАРКА КРАЉЕВИЋА","19","","","1","0","1779075376"
"296","КОЦЕЉЕВА","СУБОТИЦА","НЕМА УЛИЦЕ","0","","","54","0","1779075385"
"296","КОЦЕЉЕВА","СУБОТИЦА","НИКОЉДАНСКА","4","","","2","0","1779075394"
"296","КОЦЕЉЕВА","СУБОТИЦА","НИКОЉДАНСКА","10","","","3","0","1779075402"
"296","КОЦЕЉЕВА","СУБОТИЦА","ПОТЕС","15","","","2","0","1779075411"
"296","КОЦЕЉЕВА","СУБОТИЦА","ПОТЕС","17","","","2","0","1779075422"
"296","КОЦЕЉЕВА","СУБОТИЦА","РАТАРСКА","15","","","4","0","1779075429"
"296","КОЦЕЉЕВА","СУБОТИЦА","РАТАРСКА","25","","","2","0","1779075436"
"296","КОЦЕЉЕВА","СУБОТИЦА","СВЕТОГ ТРИФУНА","8","","","1","0","1779075443"
"296","КОЦЕЉЕВА","СУБОТИЦА","СВЕТОГ ТРИФУНА","15","","","2","0","1779075451"
"296","КОЦЕЉЕВА","СУБОТИЦА","СВЕТОСАВСКА","10","","","2","0","1779075460"
"296","КОЦЕЉЕВА","СУБОТИЦА","СУБОТИЧКИ ПУТ","35","","","1","0","1779075467"
"296","КОЦЕЉЕВА","СУБОТИЦА","СУБОТИЧКИ ПУТ","67","","","1","0","1779075475"
"296","КОЦЕЉЕВА","СУБОТИЦА","ТАМНАВСКА","68","","","5","0","1779075484"
"296","КОЦЕЉЕВА","СУБОТИЦА","ТОМИНДАНСКА","11","","","2","0","1779075492"
"296","КОЦЕЉЕВА","СУБОТИЦА","ТОМИНДАНСКА","17","","","2","0","1779075502"
"296","КОЦЕЉЕВА","СУБОТИЦА","ХАЈДУК СТАНКОВА","18","","","5","0","1779075513"
"296","КОЦЕЉЕВА","СУБОТИЦА","ХАЈДУК СТАНКОВА","19","","","3","0","1779075524"
"296","КОЦЕЉЕВА","СУБОТИЦА","ЦАРА ЛАЗАРА","8","","","3","0","1779075533"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","ВУКА КАРАЏИЋА","9","","","2","0","1779075542"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","ВУКА КАРАЏИЋА","15","","","4","0","1779075550"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","ВУКА КАРАЏИЋА","43","","","4","0","1779075557"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","ДОЊА БРДА МАЛА","109","","","1","0","1779075565"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","ДОЊА БРДА МАЛА","113","","","1","0","1779075572"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","ИВЕ АНДРИЋА","2","","","3","0","1779075583"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","ИВЕ АНДРИЋА","14","","","5","0","1779075590"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","ИВЕ АНДРИЋА","16","","","4","0","1779075598"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","ИВЕ АНДРИЋА","18","","","3","0","1779075607"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","КРАЉА ПЕТРА I","11","","","4","0","1779075616"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","ЛАЗЕ КОСТИЋА","11","","","1","0","1779075625"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","МИЛОВАНА ГЛИШИЋА","52","","","5","0","1779075633"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","МИЛОВАНА ГЛИШИЋА","60","","","4","0","1779075642"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","МИЛОВАНА ГЛИШИЋА","66","","","6","0","1779075650"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","МИЛОША ОБРЕНОВИЋА","5","","","1","0","1779075690"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","МИЛОША ОБРЕНОВИЋА","9","","","1","0","1779075697"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","МИЛОША ОБРЕНОВИЋА","16","","","1","0","1779075706"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","МИЛОША ОБРЕНОВИЋА","31","","","3","0","1779075713"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","МИЛОША ОБРЕНОВИЋА","37","","","1","0","1779075722"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","МИЛОША ОБРЕНОВИЋА","41","","","2","0","1779075731"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","НЕМА УЛИЦЕ","0","","","70","0","1779075739"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","СВЕТЕ ТРОЈИЦЕ","26","","","2","0","1779075749"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","СВЕТЕ ТРОЈИЦЕ","31","","","1","0","1779075758"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","СВЕТЕ ТРОЈИЦЕ","34","","","2","0","1779075765"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","СВЕТЕ ТРОЈИЦЕ","38","","","2","0","1779075777"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","СВЕТЕ ТРОЈИЦЕ","40","","","1","0","1779075785"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","СВЕТЕ ТРОЈИЦЕ","42","","","1","0","1779075794"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","СВЕТЕ ТРОЈИЦЕ","44","","","2","0","1779075805"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","СВЕТЕ ТРОЈИЦЕ","46","","","1","0","1779075812"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","СВЕТЕ ТРОЈИЦЕ","52","","","3","0","1779075820"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","СВЕТЕ ТРОЈИЦЕ","54","","","1","0","1779075836"
"296","КОЦЕЉЕВА","ЋУКОВИНЕ","СВЕТЕ ТРОЈИЦЕ","56","","","1","0","1779075844"
