"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","50","","","4","0","1779015434"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","53","","","3","0","1779015445"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","54","","","1","0","1779015452"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","57","","","2","0","1779015461"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","58-Б","","","1","0","1779015470"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","61","","","4","0","1779015476"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","62","","","4","0","1779015483"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","63","","","6","0","1779015491"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","63-А","","","1","0","1779015500"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","66-Б","","","1","0","1779015511"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","71","","","4","0","1779015557"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","72","","","3","0","1779015571"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","74","","","3","0","1779015580"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","76","","","1","0","1779015589"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","77","","","5","0","1779015598"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","80","","","1","0","1779015605"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","82","","","4","0","1779015615"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","103","","","2","0","1779015624"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖЕЛЕЗНИЧА СТАНИЦА","0","","","8","0","1779015630"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖЕЛЕЗНИЧА СТАНИЦА","4","","","1","0","1779015639"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖЕЛЕЗНИЧКА","0","","","9","0","1779015645"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖЕЛЕЗНИЧКА","3","","","3","0","1779015671"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖЕЛЕЗНИЧКА","4","","","8","0","1779015681"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖЕЛЕЗНИЧКА","5","","","8","0","1779015690"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖЕЛЕЗНИЧКА","6","","","3","0","1779015698"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖЕЛЕЗНИЧКА","7","","","6","0","1779015707"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖЕЛЕЗНИЧКА","10","","","3","0","1779015749"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖЕЛЕЗНИЧКА","11","","","1","0","1779015757"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖЕЛЕЗНИЧКА","12","","","1","0","1779015765"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖЕЛЕЗНИЧКА","14","","","2","0","1779015773"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖЕЛЕЗНИЧКА","15","","","1","0","1779015781"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖЕЛЕЗНИЧКА СТРАЖАРА","45","","","2","0","1779015791"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","КОЛОНИЈА","0","","","5","0","1779015798"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","КОЛОНИЈА","3-А","","","1","0","1779015806"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","КОЛОНИЈА","4","","","3","0","1779015817"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","КОЛОНИЈА","5","","","1","0","1779015828"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","КОЛОНИЈА","7","","","2","0","1779015836"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","КОЛОНИЈА","9","","","3","0","1779015843"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","КОЛОНИЈА","10","","","1","0","1779015852"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","КОЛОНИЈА","11","","","1","0","1779015861"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","КОЛОНИЈА","15","","","3","0","1779015912"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","КОЛОНИЈА","17","","","8","0","1779015920"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","КОЛОНИЈА","18","","","1","0","1779015928"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","КОЛОНИЈА","19","","","4","0","1779015936"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","КОЛОНИЈА","20","","","2","0","1779015944"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","КОЛОНИЈА","21","","","3","0","1779015951"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЛЕЊИНОВА","0","","","10","0","1779015959"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЛЕЊИНОВА","1","","","2","0","1779015967"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЛЕЊИНОВА","2","","","1","0","1779015977"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЛЕЊИНОВА","3","","","1","0","1779015986"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЛЕЊИНОВА","5","","","2","0","1779016035"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЛЕЊИНОВА","6","","","3","0","1779016045"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЛЕЊИНОВА","9","","","2","0","1779016052"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЛЕЊИНОВА","9-Б","","","3","0","1779016060"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЛЕЊИНОВА","10","","","1","0","1779016067"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЛЕЊИНОВА","13","","","2","0","1779016078"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЛЕЊИНОВА","15","","","1","0","1779016084"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","0","","","49","0","1779016093"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","2","","","2","0","1779016113"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","4","","","2","0","1779016134"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","6","","","3","0","1779016142"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","8","","","3","0","1779016150"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","9","","","4","0","1779016160"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","10","","","3","0","1779016169"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","11","","","1","0","1779016179"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","12-А","","","2","0","1779016198"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","14","","","2","0","1779016207"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","15","","","1","0","1779016216"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","16","","","2","0","1779016230"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","19","","","3","0","1779016275"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","24","","","2","0","1779016284"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","25","","","1","0","1779016294"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","26","","","5","0","1779016301"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","30","","","6","0","1779016309"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","33","","","2","0","1779016318"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","35","","","2","0","1779016326"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","37","","","4","0","1779016334"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","38","","","1","0","1779016341"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","39","","","2","0","1779016349"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","40","","","1","0","1779016357"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","42","","","1","0","1779016363"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","44","","","3","0","1779016373"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","45","","","4","0","1779016381"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","46","","","1","0","1779016389"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","49","","","3","0","1779016435"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","51","","","1","0","1779016442"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","52","","","1","0","1779016451"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","55","","","1","0","1779016497"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","56","","","1","0","1779016505"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","57","","","1","0","1779016512"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","57-Б","","","3","0","1779016525"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","60","","","1","0","1779016532"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","61","","","1","0","1779016543"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","62","","","1","0","1779016552"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","63","","","3","0","1779016561"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","64","","","3","0","1779016568"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","68","","","2","0","1779016576"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","71","","","1","0","1779016585"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","72","","","2","0","1779016597"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","73","","","2","0","1779016607"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","75-А","","","2","0","1779016614"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","77","","","2","0","1779016623"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","79","","","3","0","1779016632"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","87","","","2","0","1779016646"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","88","","","1","0","1779016654"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","90","","","3","0","1779016661"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","91","","","1","0","1779016667"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","96","","","2","0","1779016677"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","97","","","1","0","1779016686"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","НОВО НАСЕЉЕ","0","","","1","0","1779016694"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","0","","","80","0","1779016777"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","1","","","2","0","1779016786"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","2","","","4","0","1779016795"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","3","","","1","0","1779016805"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","4","","","2","0","1779016814"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","6","","","4","0","1779016822"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","8","","","4","0","1779016829"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","14","","","1","0","1779016843"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","16","","","4","0","1779016851"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","18","","","1","0","1779016858"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","19","","","1","0","1779016868"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","19-А","","","2","0","1779016876"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","21","","","3","0","1779016884"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","23","","","1","0","1779016891"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","25","","","4","0","1779016902"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","27","","","2","0","1779016913"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","28","","","1","0","1779016920"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","29","","","1","0","1779016926"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","30","","","2","0","1779016937"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","31","","","1","0","1779016946"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","34","","","1","0","1779016957"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","35","","","3","0","1779016965"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","43","","","2","0","1779016973"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","44-А","","","1","0","1779017006"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖАРКА ЗРЕЊАНИНА","70","","","8","0","1779017846"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЖЕЛЕЗНИЧКА","8","","","4","0","1779017855"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","КОЛОНИЈА","12","","","1","0","1779017865"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","ЛЕЊИНОВА","4","","","3","0","1779017871"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","3-А","","","3","0","1779017879"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","18","","","1","0","1779017888"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","47","","","3","0","1779017896"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","53","","","2","0","1779017906"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","МАРШАЛА ТИТА","99","","","1","0","1779017914"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","НОВО НАСЕЉЕ","12","","","3","0","1779017921"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","НОВО НАСЕЉЕ","28","","","2","0","1779017932"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","10","","","2","0","1779017941"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","45","","","3","0","1779017956"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","46","","","4","0","1779017966"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","48","","","1","0","1779017974"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","49","","","4","0","1779017990"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","50","","","2","0","1779018000"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","51","","","2","0","1779018016"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","54","","","1","0","1779018026"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","55","","","1","0","1779018034"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","56","","","2","0","1779018043"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","58","","","3","0","1779018108"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","61","","","1","0","1779018128"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","62","","","2","0","1779018134"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","63","","","3","0","1779018142"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","64","","","1","0","1779018151"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","66","","","2","0","1779018195"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","68","","","1","0","1779018205"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","70","","","6","0","1779018212"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","72","","","3","0","1779018220"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","75","","","2","0","1779018230"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","79","","","4","0","1779018272"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","82","","","3","0","1779018318"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","83","","","1","0","1779018329"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","84","","","3","0","1779018338"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","57","","","1","0","1779018529"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","65","","","2","0","1779018542"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","77","","","1","0","1779018555"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","80","","","1","0","1779018565"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","86","","","2","0","1779018576"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","87","","","1","0","1779018584"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","88","","","6","0","1779018597"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","88-А","","","2","0","1779018614"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","89","","","1","0","1779018623"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","91","","","4","0","1779018641"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","91-А","","","1","0","1779018652"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","97","","","2","0","1779018664"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","100","","","2","0","1779018673"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","101","","","1","0","1779018683"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","102","","","1","0","1779018692"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","103","","","2","0","1779018702"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","105","","","2","0","1779018710"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","111","","","2","0","1779018722"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","113","","","4","0","1779018737"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","114","","","3","0","1779018748"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","115","","","1","0","1779018757"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","119","","","2","0","1779018768"
"264","БЕЛА ЦРКВА","ЈАСЕНОВО","САВЕ МУНЋАНА","120","","","3","0","1779018777"
