"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦАРА ЛАЗАРА","0","","","1","0","1779073639"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦАРА ЛАЗАРА","4","","","1","0","1779073646"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦАРА ЛАЗАРА","6","","","3","0","1779073656"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦАРА ЛАЗАРА","53","","","1","0","1779073665"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦВЕТКА НИКОЛИЋА","1","","","1","0","1779073672"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦВЕТКА НИКОЛИЋА","31","","","1","0","1779073680"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦВЕТКА НИКОЛИЋА","38","","","4","0","1779073688"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦВЕТКА НИКОЛИЋА","40","","","1","0","1779073697"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦВЕТКА НИКОЛИЋА","43","","","1","0","1779073706"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦВЕТКА НИКОЛИЋА","44","","","3","0","1779073715"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦВЕТКА НИКОЛИЋА","47","","","1","0","1779073723"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦВЕТКА НИКОЛИЋА","62","","","1","0","1779073730"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦВЕТКА НИКОЛИЋА","65","","","1","0","1779073739"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦЕТИЊСКА","5","","","4","0","1779073746"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦЕТИЊСКА","7","","","4","0","1779073752"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦЕТИЊСКА","11","","","1","0","1779073761"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦЕТИЊСКА","14","","","1","0","1779073772"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦЕТИЊСКА","17","","","1","0","1779073780"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦЕТИЊСКА","19","","","2","0","1779073792"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦЕТИЊСКА","23","","","2","0","1779073801"
"420","КОСОВСКА МИТРОВИЦА","СИТНИЦА","ЦЕТИЊСКА","24","","","1","0","1779073808"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","МИЛАНА МИРИЋА","0","","","1","0","1779073816"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","МИЛАНА МИРИЋА","1","","","1","0","1779073825"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","МИЛАНА МИРИЋА","3","","","1","0","1779073833"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","МИЛАНА МИРИЋА","67","","","1","0","1779073843"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","МИЛУНА ИВАНОВИЋА","11","","","1","0","1779073852"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","МИЉАНА ДРАШКОВИЋА","0","","","2","0","1779073861"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","МИЉАНА ДРАШКОВИЋА","8","","","2","0","1779073869"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","МИЉАНА ДРАШКОВИЋА","20","","","1","0","1779073877"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","МИЉАНА ДРАШКОВИЋА","28","","","4","0","1779073886"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","НИКОЛЕ САМАРЏИЋА","2","","","1","0","1779073928"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","НИКОЛЕ САМАРЏИЋА","5","","","1","0","1779073936"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","НИКОЛЕ САМАРЏИЋА","6","","","2","0","1779073943"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","НИКОЛЕ САМАРЏИЋА","8","","","1","0","1779073953"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","НИКОЛЕ УЗЕЛЦА","0","","","1","0","1779073962"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","НИКОЛЕ УЗЕЛЦА","2","","","1","0","1779073972"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","НИКОЛЕ УЗЕЛЦА","5","","","2","0","1779073985"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","НИКОЛЕ УЗЕЛЦА","6","","","3","0","1779073993"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","ПАВЛА МАЈЕТИЋА","2","","","1","0","1779074002"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","СЕЛО","0","","","6","0","1779074011"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","СТАРИ ТРГ","0","","","12","0","1779074024"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ","ХИЉМИ БИСЉИМИ","1","","","1","0","1779074036"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ (РУД. НАСЕЉЕ)","МИЛАНА МИРИЋА","1","","","1","0","1779074046"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ (РУД. НАСЕЉЕ)","МИЛАНА МИРИЋА","67","","","1","0","1779074054"
"420","КОСОВСКА МИТРОВИЦА","СТАРИ ТРГ (РУД. НАСЕЉЕ)","ПАВЛА МАЈЕТИЋА","31","","","1","0","1779074060"
"420","КОСОВСКА МИТРОВИЦА","СУВИ ДО","СЕЛО","0","","","120","0","1779074069"
"420","КОСОВСКА МИТРОВИЦА","СУВИ ДО","СЕЛО","1","","","1","0","1779074075"
"420","КОСОВСКА МИТРОВИЦА","СУВИ ДО","СЕЛО","11","","","1","0","1779074085"
"420","КОСОВСКА МИТРОВИЦА","СУВИ ДО","СЕЛО","48","","","1","0","1779074092"
"420","КОСОВСКА МИТРОВИЦА","СУВИ ДО","СЕЛО","55","","","1","0","1779074100"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","1300 КАПЛАРА","9","","","2","0","1779074108"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БИРЧАНИНОВА","9","","","1","0","1779074117"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БИРЧАНИНОВА","10","","","1","0","1779074146"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БИРЧАНИНОВА","20","","","1","0","1779074155"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БИРЧАНИНОВА","21","","","1","0","1779074165"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БИРЧАНИНОВА","23","","","1","0","1779074172"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БИРЧАНИНОВА","48","","","1","0","1779074179"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БИРЧАНИНОВА","58","","","1","0","1779074188"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БОРЕ ВУКМИРОВИЋА","4","","","1","0","1779074198"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БОРЕ ВУКМИРОВИЋА","5","","","1","0","1779074208"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БОРЕ ВУКМИРОВИЋА","7","","","1","0","1779074218"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БОРЕ ВУКМИРОВИЋА","10","","","1","0","1779074235"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БОРЕ ВУКМИРОВИЋА","13","","","2","0","1779074244"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БОРЕ ВУКМИРОВИЋА","16","","","2","0","1779074253"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БОРЕ ВУКМИРОВИЋА","18","","","1","0","1779074264"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БОРЕ ВУКМИРОВИЋА","20","","","1","0","1779074275"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БОРЕ ВУКМИРОВИЋА","21","","","1","0","1779074283"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БОРЕ ВУКМИРОВИЋА","28","","","4","0","1779074291"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БОРЕ ВУКМИРОВИЋА","44","","","2","0","1779074299"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БОРЕ ВУКМИРОВИЋА","45","","","1","0","1779074307"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БОРЕ ВУКМИРОВИЋА","55","","","1","0","1779074316"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БОРЕ ВУКМИРОВИЋА","56","","","3","0","1779074325"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","БОРЕ ВУКМИРОВИЋА","58","","","2","0","1779074334"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ГАВРИЛА ПРИНЦИПА","1","","","5","0","1779074343"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ГАВРИЛА ПРИНЦИПА","3","","","1","0","1779074353"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ГАВРИЛА ПРИНЦИПА","8","","","1","0","1779074360"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ГАВРИЛА ПРИНЦИПА","29","","","2","0","1779074370"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДЕВИЧКА","1","","","1","0","1779074379"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","0","","","2","0","1779074389"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","1","","","4","0","1779074403"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","2","","","4","0","1779074412"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","3","","","1","0","1779074422"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","4","","","1","0","1779074428"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","9","","","1","0","1779074436"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","10","","","3","0","1779074444"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","12","","","1","0","1779074453"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","13","","","1","0","1779074462"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","19","","","2","0","1779074540"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","21","","","1","0","1779074549"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","23","","","1","0","1779074557"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","27","","","1","0","1779074566"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","29","","","4","0","1779074577"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","33","","","5","0","1779074586"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","43","","","3","0","1779074603"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","52","","","1","0","1779074612"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","53","","","1","0","1779074621"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","58","","","3","0","1779074635"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","76","","","1","0","1779074644"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","78","","","1","0","1779074653"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","ДУЧИЋЕВА","80","","","1","0","1779074661"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КАРАЂОРЂЕВА","0","","","1","0","1779074670"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КАРАЂОРЂЕВА","1","","","1","0","1779074682"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КАРАЂОРЂЕВА","16","","","2","0","1779074694"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КАРАЂОРЂЕВА","20","","","4","0","1779074701"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КАРАЂОРЂЕВА","22","","","1","0","1779074709"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КАРАЂОРЂЕВА","28","","","1","0","1779074716"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КАРАЂОРЂЕВА","29","","","1","0","1779074724"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КАРАЂОРЂЕВА","34","","","1","0","1779074732"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КАРАЂОРЂЕВА","53","","","1","0","1779074757"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КОСОВСКА","1","","","1","0","1779074764"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КОСОВСКА","2","","","4","0","1779074775"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КОСОВСКА","8","","","1","0","1779074784"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КОСОВСКА","13","","","1","0","1779074794"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КОСОВСКА","18","","","1","0","1779074803"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КРАЉА МИЛУТИНА","1","","","1","0","1779074814"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КРАЉА МИЛУТИНА","4","","","2","0","1779074825"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КРАЉА МИЛУТИНА","5","","","2","0","1779074834"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КРАЉА МИЛУТИНА","10","","","1","0","1779074846"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КРАЉА МИЛУТИНА","14","","","1","0","1779074857"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КРАЉА МИЛУТИНА","15","","","1","0","1779074866"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КРАЉА МИЛУТИНА","57","","","2","0","1779074873"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КРАЉА МИЛУТИНА","61","","","2","0","1779074881"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","КРАЉА МИЛУТИНА","89","","","1","0","1779074888"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","0","","","3","0","1779074896"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","1","","","4","0","1779074906"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","9","","","1","0","1779074914"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","12","","","1","0","1779074924"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","15","","","2","0","1779074931"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","16","","","2","0","1779074938"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","17","","","1","0","1779074950"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","21","","","3","0","1779074958"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","24","","","1","0","1779074967"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","26","","","1","0","1779074975"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","30","","","1","0","1779074984"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","39","","","2","0","1779074992"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","40","","","3","0","1779075000"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","43","","","1","0","1779075009"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","44","","","1","0","1779075018"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","56","","","1","0","1779075028"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","63","","","1","0","1779075037"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","64","","","1","0","1779075046"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","65","","","3","0","1779075053"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","66","","","2","0","1779075062"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","67","","","5","0","1779075072"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","69","","","5","0","1779075081"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","71","","","3","0","1779075088"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","73","","","2","0","1779075096"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","74","","","1","0","1779075107"
"420","КОСОВСКА МИТРОВИЦА","ЦЕНТАР","МЕТО БАЈРАКТАРИ","82","","","1","0","1779075114"
