"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","86-А","","","38","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","86-Б","","","44","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","86-Ц","","","60","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","87","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","88","","","38","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","88-А","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","88-Б","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","89","","","24","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","90","","","31","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","92","","","39","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","94","","","50","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАДЕУША КОШЋУШКА","96","","","56","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАКОВСКА","3","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАКОВСКА","5","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАКОВСКА","7","","","46","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАКОВСКА","9","","","46","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАКОВСКА","11","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАКОВСКА","11-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАКОВСКА","13","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАКОВСКА","17","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАКОВСКА","21","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАКОВСКА","23","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАКОВСКА","25","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАКОВСКА","27","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАКОВСКА","29","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАКОВСКА","31","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАКОВСКА","33","","","55","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАКОВСКА","33-Б","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАКОВСКА","39","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТАКОВСКА","39-А","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","1","","","42","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","1-А","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","3","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","3-А","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","5","","","30","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","5-А","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","6","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","10","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","12","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","14","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","16","","","26","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","24","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","26","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","28","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","29","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","31","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","35","","","34","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","36-Б","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","38","","","48","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","38-А","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","38-Б","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","39","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","42","","","48","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","42-Б","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","43","","","38","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТЕРАЗИЈЕ","45","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТОПЛИЧИН ВЕНАЦ","3","","","15","2","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТОПЛИЧИН ВЕНАЦ","3","7","8","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТОПЛИЧИН ВЕНАЦ","4","","","26","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТОПЛИЧИН ВЕНАЦ","5","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТОПЛИЧИН ВЕНАЦ","6","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТОПЛИЧИН ВЕНАЦ","7","","","26","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТОПЛИЧИН ВЕНАЦ","8","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТОПЛИЧИН ВЕНАЦ","9","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТОПЛИЧИН ВЕНАЦ","10","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТОПЛИЧИН ВЕНАЦ","12","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТОПЛИЧИН ВЕНАЦ","13","","","38","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТОПЛИЧИН ВЕНАЦ","14","","","38","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТОПЛИЧИН ВЕНАЦ","15","","","37","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТОПЛИЧИН ВЕНАЦ","17","","","25","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТОПЛИЧИН ВЕНАЦ","19","","","60","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТОПЛИЧИН ВЕНАЦ","21","","","62","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТОПЛИЧИН ВЕНАЦ","25","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТОПЛИЧИН ВЕНАЦ","27","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТОПЛИЧИН ВЕНАЦ","29","","","95","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТРГ НИКОЛЕ ПАШИЋА","1","","","30","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТРГ НИКОЛЕ ПАШИЋА","2","","","14","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТРГ НИКОЛЕ ПАШИЋА","3","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТРГ НИКОЛЕ ПАШИЋА","4","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТРГ НИКОЛЕ ПАШИЋА","8","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТРГ НИКОЛЕ ПАШИЋА","9","","","26","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТРГ НИКОЛЕ ПАШИЋА","12","","","31","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТРГ ПОЛИТИКА","3","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТРГ ПОЛИТИКА","5","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТРГ ПОЛИТИКА","7","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ТРГ РЕПУБЛИКЕ","3","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","УЗУН МИРКОВА","2","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","УЗУН МИРКОВА","3","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","УЗУН МИРКОВА","3-А","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","УЗУН МИРКОВА","4","","","29","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","УЗУН МИРКОВА","5","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","УЗУН МИРКОВА","6","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","УЗУН МИРКОВА","7","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","УЗУН МИРКОВА","8","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","УЗУН МИРКОВА","10","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","УСКОЧКА","6","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","УСКОЧКА","7","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","УСКОЧКА","8","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","5","","","33","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","9","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","10","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","12","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","14","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","15","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","16","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","16-А","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","18","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","20","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","21","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","22","","","18","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","24","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","25","","","26","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","26","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","30","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","31","","","4","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","32","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","32-А","","","38","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","33","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","35","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","35","","19","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","36","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","37","","","35","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","37-А","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","38","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","38-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","40","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","42","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","43","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","44","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","45","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","46","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","47","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","48","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","49","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","50","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","51","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","53","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","54","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","55","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","57","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","59","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРАНЦУСКА","71","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРУШКОГОРСКА","1","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРУШКОГОРСКА","2","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРУШКОГОРСКА","3","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРУШКОГОРСКА","4","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРУШКОГОРСКА","6","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРУШКОГОРСКА","8","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРУШКОГОРСКА","10","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ФРУШКОГОРСКА","14","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ХЕРЦЕГА СТЈЕПАНА","2","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ХЕРЦЕГА СТЈЕПАНА","3","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ХЕРЦЕГА СТЈЕПАНА","4","","","38","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ХЕРЦЕГА СТЈЕПАНА","5","","","31","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ХЕРЦЕГА СТЈЕПАНА","8","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ХЕРЦЕГА СТЈЕПАНА","10","","","33","0","1779011051"
