"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","208","","","1","0","1779061365"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","210","","","2","0","1779061381"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","212","","","3","0","1779061389"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","216","","","1","0","1779061397"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","218","","","1","0","1779061407"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","219","","","1","0","1779061414"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","222","","","4","0","1779061422"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","224","","","4","0","1779061431"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","225","","","1","0","1779061438"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","226","","","2","0","1779061448"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","227","","","1","0","1779061454"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","232","","","1","0","1779061464"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","233","","","1","0","1779061475"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","236","","","1","0","1779061485"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","246","","","5","0","1779061492"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","247","","","4","0","1779061503"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","250","","","3","0","1779061513"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","251","","","1","0","1779061554"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","253","","","1","0","1779061563"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","257","","","1","0","1779061570"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","258","","","2","0","1779061579"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","259","","","1","0","1779061588"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","261","","","1","0","1779061600"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","266","","","1","0","1779061607"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","267","","","3","0","1779061617"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","268","","","2","0","1779061627"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","269","","","3","0","1779061635"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","269-В","","","2","0","1779061645"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","270","","","2","0","1779061653"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","272","","","5","0","1779061664"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","272-Б","","","1","0","1779061671"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","272-Д","","","1","0","1779061681"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","273","","","1","0","1779061691"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","274","","","2","0","1779061698"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","277","","","1","0","1779061708"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","279","","","3","0","1779061716"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","280","","","4","0","1779061724"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","281","","","1","0","1779061732"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","289","","","2","0","1779061742"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","290","","","1","0","1779061750"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","298","","","4","0","1779061760"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","300","","","1","0","1779061771"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","306","","","1","0","1779061779"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","308","","","3","0","1779061789"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","322","","","3","0","1779061868"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","324","","","1","0","1779061878"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","324-А","","","1","0","1779061895"
"313","ЖАБАРИ","СИМИЋЕВО","СИМЕ СИМИЋА","328","","","5","0","1779061923"
"313","ЖАБАРИ","СИМИЋЕВО","СПАСОЈА РАДОВАНОВИЋА","11","","","2","0","1779061931"
"313","ЖАБАРИ","СИМИЋЕВО","СТАНИМИРА МИЛОШЕВИЋА","6","","","2","0","1779061940"
"313","ЖАБАРИ","СИМИЋЕВО","СТАНИМИРА МИЛОШЕВИЋА","7","","","4","0","1779061950"
"313","ЖАБАРИ","СИМИЋЕВО","СТАНИМИРА МИЛОШЕВИЋА","21","","","1","0","1779061957"
"313","ЖАБАРИ","СИМИЋЕВО","СТАНИМИРА МИЛОШЕВИЋА","29","","","3","0","1779061966"
"313","ЖАБАРИ","СИМИЋЕВО","СТАНИМИРА МИЛОШЕВИЋА","35","","","2","0","1779061976"
"313","ЖАБАРИ","СИМИЋЕВО","СТАНИМИРА МИЛОШЕВИЋА","35-А","","","1","0","1779061988"
"313","ЖАБАРИ","СИМИЋЕВО","СТАНИМИРА МИЛОШЕВИЋА","41","","","7","0","1779061996"
"313","ЖАБАРИ","СИМИЋЕВО","СТАНИМИРА МИЛОШЕВИЋА","49","","","2","0","1779062006"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","1","","","3","0","1779062014"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","2","","","2","0","1779062026"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","7","","","2","0","1779062035"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","8","","","1","0","1779062045"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","10","","","2","0","1779062054"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","12","","","2","0","1779062062"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","14","","","3","0","1779062070"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","16","","","2","0","1779062080"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","19","","","3","0","1779062087"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","20","","","1","0","1779062093"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","21","","","2","0","1779062104"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","25","","","1","0","1779062113"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","27","","","1","0","1779062120"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","28","","","2","0","1779062173"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","30","","","1","0","1779062183"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","31","","","2","0","1779062192"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","32","","","1","0","1779062199"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","34","","","3","0","1779062208"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","35","","","3","0","1779062217"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","36","","","1","0","1779062227"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","38","","","2","0","1779062237"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","42","","","5","0","1779062245"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","48","","","3","0","1779062251"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","52","","","1","0","1779062259"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","56-А","","","2","0","1779062267"
"313","ЖАБАРИ","СИМИЋЕВО","СТОЈАНА МИЛОРАДОВИЋА","62","","","1","0","1779062343"
"313","ЖАБАРИ","СИМИЋЕВО","ФИЛИПА СТАЈИЋА","2-А","","","2","0","1779062350"
"313","ЖАБАРИ","СИМИЋЕВО","ФИЛИПА СТАЈИЋА","4","","","1","0","1779062359"
"313","ЖАБАРИ","СИМИЋЕВО","ФИЛИПА СТАЈИЋА","6","","","2","0","1779062367"
"313","ЖАБАРИ","СИМИЋЕВО","ФИЛИПА СТАЈИЋА","8","","","4","0","1779062375"
"313","ЖАБАРИ","СИМИЋЕВО","ФИЛИПА СТАЈИЋА","11","","","5","0","1779062382"
"313","ЖАБАРИ","СИМИЋЕВО","ФИЛИПА СТАЈИЋА","15","","","1","0","1779062391"
"313","ЖАБАРИ","СИМИЋЕВО","ФИЛИПА СТАЈИЋА","17","","","3","0","1779062398"
"313","ЖАБАРИ","СИМИЋЕВО","ФИЛИПА СТАЈИЋА","21","","","1","0","1779062406"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","4","","","1","0","1779062415"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","5","","","5","0","1779062425"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","5-А","","","3","0","1779062432"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","6","","","1","0","1779062441"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","7","","","1","0","1779062451"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","9","","","4","0","1779062459"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","10","","","1","0","1779062468"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","16","","","1","0","1779062476"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","18","","","5","0","1779062485"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","20","","","5","0","1779062493"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","21","","","4","0","1779062500"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","22","","","4","0","1779062509"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","23","","","1","0","1779062519"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","30","","","5","0","1779062528"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","32","","","1","0","1779062535"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","33","","","3","0","1779062545"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","37","","","3","0","1779062556"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","39","","","2","0","1779062562"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","40","","","7","0","1779062571"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","40-А","","","1","0","1779062582"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","41","","","4","0","1779062589"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","43","","","3","0","1779062600"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","43-А","","","3","0","1779062608"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","44","","","2","0","1779062623"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","49","","","1","0","1779062636"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","51","","","5","0","1779062644"
"313","ЖАБАРИ","ТИЋЕВАЦ","27. ОКТОБАР","57","","","1","0","1779062655"
"313","ЖАБАРИ","ТИЋЕВАЦ","9. АВГУСТА","6","","","3","0","1779062664"
"313","ЖАБАРИ","ТИЋЕВАЦ","9. АВГУСТА","8","","","3","0","1779062673"
"313","ЖАБАРИ","ТИЋЕВАЦ","9. АВГУСТА","11","","","3","0","1779062682"
"313","ЖАБАРИ","ТИЋЕВАЦ","9. АВГУСТА","12-А","","","2","0","1779062690"
"313","ЖАБАРИ","ТИЋЕВАЦ","9. АВГУСТА","15","","","2","0","1779062699"
"313","ЖАБАРИ","ТИЋЕВАЦ","9. АВГУСТА","17","","","2","0","1779062708"
"313","ЖАБАРИ","ТИЋЕВАЦ","9. АВГУСТА","19","","","3","0","1779062719"
"313","ЖАБАРИ","ТИЋЕВАЦ","9. АВГУСТА","20","","","4","0","1779062725"
"313","ЖАБАРИ","ТИЋЕВАЦ","БОГОЉУБА САВКИЋА - БОГЕ","7","","","3","0","1779062735"
"313","ЖАБАРИ","ТИЋЕВАЦ","БОГОЉУБА САВКИЋА - БОГЕ","8","","","4","0","1779062744"
"313","ЖАБАРИ","ТИЋЕВАЦ","БОГОЉУБА САВКИЋА - БОГЕ","14","","","3","0","1779062754"
"313","ЖАБАРИ","ТИЋЕВАЦ","БОГОЉУБА САВКИЋА - БОГЕ","16","","","1","0","1779062762"
"313","ЖАБАРИ","ТИЋЕВАЦ","БОГОЉУБА САВКИЋА - БОГЕ","18","","","3","0","1779062770"
"313","ЖАБАРИ","ТИЋЕВАЦ","БОГОЉУБА САВКИЋА - БОГЕ","22","","","3","0","1779062778"
"313","ЖАБАРИ","ТИЋЕВАЦ","ВАСЕ ПЕЛАГИЋА","3","","","4","0","1779062787"
"313","ЖАБАРИ","ТИЋЕВАЦ","ВАСЕ ПЕЛАГИЋА","6","","","1","0","1779062796"
"313","ЖАБАРИ","ТИЋЕВАЦ","ВАСЕ ПЕЛАГИЋА","8","","","5","0","1779062805"
"313","ЖАБАРИ","ТИЋЕВАЦ","ВАСЕ ПЕЛАГИЋА","8-Б","","","1","0","1779062815"
"313","ЖАБАРИ","ТИЋЕВАЦ","ВИНОГРАДАРСКА","1","","","1","0","1779062839"
"313","ЖАБАРИ","ТИЋЕВАЦ","ВИНОГРАДАРСКА","3","","","1","0","1779062848"
"313","ЖАБАРИ","ТИЋЕВАЦ","ВИНОГРАДАРСКА","4","","","1","0","1779062858"
"313","ЖАБАРИ","ТИЋЕВАЦ","ВИНОГРАДАРСКА","5","","","1","0","1779062865"
"313","ЖАБАРИ","ТИЋЕВАЦ","ВИНОГРАДАРСКА","5-А","","","2","0","1779062877"
"313","ЖАБАРИ","ТИЋЕВАЦ","ВИНОГРАДАРСКА","6","","","1","0","1779062884"
"313","ЖАБАРИ","ТИЋЕВАЦ","ВИНОГРАДАРСКА","7","","","4","0","1779062894"
"313","ЖАБАРИ","ТИЋЕВАЦ","ВИНОГРАДАРСКА","17","","","3","0","1779062905"
"313","ЖАБАРИ","ТИЋЕВАЦ","ВИНОГРАДАРСКА","19","","","3","0","1779062912"
"313","ЖАБАРИ","ТИЋЕВАЦ","ВИНОГРАДАРСКА","27","","","2","0","1779062922"
"313","ЖАБАРИ","ТИЋЕВАЦ","ВИНОГРАДАРСКА","29","","","2","0","1779062931"
"313","ЖАБАРИ","ТИЋЕВАЦ","ЂУРЂЕВДАНСКА","2","","","3","0","1779062940"
"313","ЖАБАРИ","ТИЋЕВАЦ","ЂУРЂЕВДАНСКА","12","","","3","0","1779062945"
"313","ЖАБАРИ","ТИЋЕВАЦ","ЂУРЂЕВДАНСКА","15","","","4","0","1779062953"
"313","ЖАБАРИ","ТИЋЕВАЦ","ЂУРЂЕВДАНСКА","17","","","1","0","1779062962"
"313","ЖАБАРИ","ТИЋЕВАЦ","ЂУРЂЕВДАНСКА","25","","","1","0","1779062972"
"313","ЖАБАРИ","ТИЋЕВАЦ","ЂУРЂЕВДАНСКА","26","","","4","0","1779062978"
"313","ЖАБАРИ","ТИЋЕВАЦ","ЈОВАНДАНСКА","1","","","1","0","1779062991"
"313","ЖАБАРИ","ТИЋЕВАЦ","ЈОВАНДАНСКА","4","","","2","0","1779062999"
"313","ЖАБАРИ","ТИЋЕВАЦ","ЈОВАНДАНСКА","4-А","","","3","0","1779063008"
"313","ЖАБАРИ","ТИЋЕВАЦ","ЈОВАНДАНСКА","10","","","1","0","1779063017"
"313","ЖАБАРИ","ТИЋЕВАЦ","ЈОВАНДАНСКА","10-А","","","5","0","1779063027"
"313","ЖАБАРИ","ТИЋЕВАЦ","ЈОВАНДАНСКА","12","","","2","0","1779063036"
"313","ЖАБАРИ","ТИЋЕВАЦ","ЈОВАНДАНСКА","20","","","2","0","1779063044"
"313","ЖАБАРИ","ТИЋЕВАЦ","ЈОВАНДАНСКА","22","","","10","0","1779063053"
"313","ЖАБАРИ","ТИЋЕВАЦ","ЈОВАНДАНСКА","29","","","2","0","1779063060"
"313","ЖАБАРИ","ТИЋЕВАЦ","КРАЉА АЛЕКСАНДРА","2","","","5","0","1779063070"
"313","ЖАБАРИ","ТИЋЕВАЦ","КРАЉА АЛЕКСАНДРА","21","","","3","0","1779063078"
"313","ЖАБАРИ","ТИЋЕВАЦ","КРАЉА АЛЕКСАНДРА","25","","","3","0","1779063088"
"313","ЖАБАРИ","ТИЋЕВАЦ","МОРАВСКА","5","","","4","0","1779063097"
"313","ЖАБАРИ","ТИЋЕВАЦ","МОРАВСКА","7","","","1","0","1779063106"
"313","ЖАБАРИ","ТИЋЕВАЦ","МОРАВСКА","11","","","5","0","1779063115"
"313","ЖАБАРИ","ТИЋЕВАЦ","НЕМА УЛИЦЕ","0-А","","","75","0","1779063137"
"313","ЖАБАРИ","ТИЋЕВАЦ","ШЕСТРА","7","","","6","0","1779063145"
"313","ЖАБАРИ","ТИЋЕВАЦ","ШЕСТРА","12","","","2","0","1779063155"
"313","ЖАБАРИ","ТИЋЕВАЦ","ШЕСТРА","14","","","1","0","1779063163"
"313","ЖАБАРИ","ТИЋЕВАЦ","ШЕСТРА","18","","","6","0","1779063174"
"313","ЖАБАРИ","ТИЋЕВАЦ","ШЕСТРА","20","","","3","0","1779063183"
"313","ЖАБАРИ","ТИЋЕВАЦ","ШЕСТРА","24","","","3","0","1779063192"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","2","","","2","0","1779063199"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","4","","","1","0","1779063206"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","6","","","3","0","1779063214"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","7","","","1","0","1779063224"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","8","","","1","0","1779063234"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","10","","","1","0","1779063241"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","11","","","2","0","1779063248"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","14","","","2","0","1779063258"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","15","","","3","0","1779063267"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","16","","","10","0","1779063274"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","18","","","2","0","1779063283"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","19","","","7","0","1779063292"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","20","","","2","0","1779063300"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","23","","","2","0","1779063310"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","24","","","4","0","1779063319"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","25","","","2","0","1779063327"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","28","","","6","0","1779063336"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","32","","","1","0","1779063344"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","34","","","5","0","1779063353"
"313","ЖАБАРИ","ЧЕТЕРЕЖЕ","ВУКА КАРАЏИЋА","36","","","1","0","1779063362"
