"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","41","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","42","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","51. ДИВИЗИЈЕ","43","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БАЧКА","1","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БАЧКА","2","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БАЧКА","3","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БАЧКА","4","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БАЧКА","7","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БЕНЕШОВА","3","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БЕНЕШОВА","4","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БЕНЕШОВА","5","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БЕНЕШОВА","9","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БЕНЕШОВА","10","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БЕНЕШОВА","12","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БЕНЕШОВА","14","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БЕНЕШОВА","15","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БЕНЕШОВА","16","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БЕНЕШОВА","18","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БЕНЕШОВА","20","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БЕНЕШОВА","21","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БЕНЕШОВА","23","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БЕНЕШОВА","25","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БЕНЕШОВА","27","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БЕНЕШОВА","33","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БЕНЕШОВА","35","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","БЕНЕШОВА","37","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВАЈАНСКЕХО","2","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВАЈАНСКЕХО","6","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВАЈАНСКЕХО","7","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВАЈАНСКЕХО","9","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВАЈАНСКЕХО","13","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВАЈАНСКЕХО","14","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВАЈАНСКЕХО","15","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВОДНА","2","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВОДНА","5","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВОДНА","6","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВОДНА","7","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВОДНА","8","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВРБОВА","1","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВРБОВА","2","","","6","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВРБОВА","5","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВРБОВА","6","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВРБОВА","7","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВРБОВА","8","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВРБОВА","10","","","7","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ВРБОВА","12","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","2","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","4","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","5","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","7","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","8","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","10","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","13","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","14","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","15","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","16","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","17","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","18","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","19","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","20","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","21","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","23","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","25","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","26","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","27","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","29","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","31","","","6","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","33","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","38","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","42","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","44","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","46","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ГЕНЕРАЛ ВИЕСТА","50","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ДОСИТЕЈЕВА","2","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ДОСИТЕЈЕВА","4","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ДОСИТЕЈЕВА","6","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ДОСИТЕЈЕВА","10","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ДОСИТЕЈЕВА","12","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЗЕЛЕНА","2","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЗЕЛЕНА","3","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЗЕЛЕНА","4","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЗЕЛЕНА","5","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЗЕЛЕНА","6","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЗЕЛЕНА","9","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЗЕЛЕНА","12","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ИВЕ ЛОЛЕ РИБАРА","1","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ИВЕ ЛОЛЕ РИБАРА","2","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ИВЕ ЛОЛЕ РИБАРА","3","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ИВЕ ЛОЛЕ РИБАРА","4","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ИВЕ ЛОЛЕ РИБАРА","5","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ИВЕ ЛОЛЕ РИБАРА","6","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ИВЕ ЛОЛЕ РИБАРА","7","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ИВЕ ЛОЛЕ РИБАРА","8","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ИВЕ ЛОЛЕ РИБАРА","9","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ИВЕ ЛОЛЕ РИБАРА","10","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ИВЕ ЛОЛЕ РИБАРА","12","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ИВЕ ЛОЛЕ РИБАРА","14","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ИВЕ ЛОЛЕ РИБАРА","16","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ИВЕ ЛОЛЕ РИБАРА","17","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ИВЕ ЛОЛЕ РИБАРА","24","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ИВЕ ЛОЛЕ РИБАРА","25","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ИВЕ ЛОЛЕ РИБАРА","26","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","1","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","2","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","3","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","5","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","6-А","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","9","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","10","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","11","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","12","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","13","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","14","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","17","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","18","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","19","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","22","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","24","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","25","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","27","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","29","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","30","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","31","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","32","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","33","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","34","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","38","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","39","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","40","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","41","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","46","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","48","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","52","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","54","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","60","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","62","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","63","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЈАНОШИКОВА","65","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","КОЛАРОВА","1","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","КОЛАРОВА","3","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","КОЛАРОВА","4","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","КОЛАРОВА","5","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","КОЛАРОВА","9","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","КОЛАРОВА","10","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","КОЛАРОВА","11","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","КОЛАРОВА","12","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","КОЛАРОВА","13","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","КОЛАРОВА","16","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","КОЛАРОВА","19","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","КОЛАРОВА","23","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","КОЛАРОВА","24","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","КОЛАРОВА","25","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","КОЛАРОВА","27","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","КОЛАРОВА","35","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","1","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","1-А","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","2","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","2-А","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","3","","","6","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","7","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","8","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","10","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","11","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","12","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","13","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","15","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","16","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","17","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","18","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","19","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","20","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","21","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","22","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","24","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","25","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","26","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","27","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","28","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","30","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","31","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","32","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","33","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","35","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","36","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","37","","","6","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","38","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","39","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","40","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","41","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","43","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","45","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","47","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","53","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","55","","","7","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","55-А","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","57","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","63","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","65","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","ЛЕЊИНОВА","67","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","7","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","9","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","10","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","11","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","14","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","15","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","16","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","17","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","18","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","19","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","20","","","6","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","23","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","24","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","25","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","26","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","27","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","29","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","34","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","35","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","39","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","51","","","6","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","53","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","53-А","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","59","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","59-А","","","2","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","61","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","63","","","3","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","65","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","71","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","77","","","5","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРЧОКОВА","79","","","4","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРШАЛА ТИТА","4","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРШАЛА ТИТА","6","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРШАЛА ТИТА","7","","","1","0","1779013193"
"275","БАЧ","СЕЛЕНЧА","МАРШАЛА ТИТА","8","","","1","0","1779013193"
