"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"312","ГОЛУБАЦ","ПОНИКВЕ","НЕМА УЛИЦЕ","0","","","36","0","1779039261"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","6","","","1","0","1779039272"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","10","","","2","0","1779039296"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","11","","","2","0","1779039305"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","12","","","1","0","1779039317"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","15","","","2","0","1779039328"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","16","","","2","0","1779039339"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","17","","","1","0","1779039350"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","20","","","1","0","1779039359"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","21","","","1","0","1779039368"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","22","","","1","0","1779039376"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","23","","","2","0","1779039416"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","24","","","4","0","1779039429"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","25","","","2","0","1779039440"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","29","","","1","0","1779039454"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","30","","","1","0","1779039461"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","31","","","2","0","1779039470"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","33","","","2","0","1779039478"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","38","","","1","0","1779039487"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","39","","","3","0","1779039497"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","45","","","4","0","1779039519"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","47","","","3","0","1779039526"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","48","","","2","0","1779039537"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","49","","","2","0","1779039544"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","50","","","2","0","1779039553"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","51","","","1","0","1779039562"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","52","","","4","0","1779039575"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","53","","","2","0","1779039591"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","54","","","1","0","1779039601"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","56","","","1","0","1779039609"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","60","","","1","0","1779039628"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","64","","","4","0","1779039638"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","67","","","2","0","1779039646"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ВУКА КАРАЏИЋА","71","","","2","0","1779039654"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ГОЛУБАЧКИ ПУТ","35","","","1","0","1779039666"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","ГОЛУБАЧКИ ПУТ","65","","","1","0","1779039676"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","КНЕЗ МИХАИЛОВА","3","","","2","0","1779039686"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","КНЕЗ МИХАИЛОВА","8","","","2","0","1779039695"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","КНЕЗ МИХАИЛОВА","10","","","1","0","1779039705"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","КНЕЗ МИХАИЛОВА","19","","","2","0","1779039720"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","КРАЉА ПЕТРА","7","","","2","0","1779039730"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","КРАЉА ПЕТРА","13","","","1","0","1779039742"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","КРАЉА ПЕТРА","15","","","1","0","1779039748"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","КРАЉА ПЕТРА","16","","","5","0","1779039759"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","КРАЉА ПЕТРА","18","","","1","0","1779039771"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","КРАЉА ПЕТРА","37","","","1","0","1779039781"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","МИХАЈЛА ПУПИНА","4","","","1","0","1779039795"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","МИХАЈЛА ПУПИНА","16","","","2","0","1779039814"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","НЕМА УЛИЦЕ","0","","","91","0","1779039822"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","НИКОЛЕ ТЕСЛЕ","1","","","7","0","1779039829"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","НИКОЛЕ ТЕСЛЕ","4","","","1","0","1779039840"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","НИКОЛЕ ТЕСЛЕ","6","","","2","0","1779039849"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","НИКОЛЕ ТЕСЛЕ","8","","","1","0","1779039860"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","НИКОЛЕ ТЕСЛЕ","9","","","3","0","1779039868"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","НИКОЛЕ ТЕСЛЕ","14","","","1","0","1779039876"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","РАДОЈА ДОМАНОВИЋА","1","","","2","0","1779039887"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","РАДОЈА ДОМАНОВИЋА","2","","","1","0","1779039900"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","РАДОЈА ДОМАНОВИЋА","4","","","2","0","1779039912"
"312","ГОЛУБАЦ","РАДОШЕВАЦ","СВЕТОГ САВЕ","4","","","2","0","1779039923"
"312","ГОЛУБАЦ","СЛАДИНАЦ","БЕОГРАДСКА","7","","","1","0","1779039940"
"312","ГОЛУБАЦ","СЛАДИНАЦ","БЕОГРАДСКА","10","","","1","0","1779039948"
"312","ГОЛУБАЦ","СЛАДИНАЦ","БЕОГРАДСКА","13","","","2","0","1779039961"
"312","ГОЛУБАЦ","СЛАДИНАЦ","БЕОГРАДСКА","14","","","1","0","1779039971"
"312","ГОЛУБАЦ","СЛАДИНАЦ","БЕОГРАДСКА","19","","","2","0","1779039983"
"312","ГОЛУБАЦ","СЛАДИНАЦ","БЕОГРАДСКА","20","","","2","0","1779039990"
"312","ГОЛУБАЦ","СЛАДИНАЦ","БЕОГРАДСКА","21","","","1","0","1779040000"
"312","ГОЛУБАЦ","СЛАДИНАЦ","БЕОГРАДСКА","23","","","2","0","1779040020"
"312","ГОЛУБАЦ","СЛАДИНАЦ","БЕОГРАДСКА","26","","","3","0","1779040030"
"312","ГОЛУБАЦ","СЛАДИНАЦ","БЕОГРАДСКА","28","","","2","0","1779040041"
"312","ГОЛУБАЦ","СЛАДИНАЦ","БЕОГРАДСКА","30","","","2","0","1779040072"
"312","ГОЛУБАЦ","СЛАДИНАЦ","МАЛИ ГАЈ","1","","","1","0","1779040119"
"312","ГОЛУБАЦ","СЛАДИНАЦ","МАЛИ ГАЈ","2","","","1","0","1779040134"
"312","ГОЛУБАЦ","СЛАДИНАЦ","МАЛИ ГАЈ","5","","","2","0","1779040155"
"312","ГОЛУБАЦ","СЛАДИНАЦ","МАЛИ ГАЈ","6","","","5","0","1779040170"
"312","ГОЛУБАЦ","СЛАДИНАЦ","МАЛИ ГАЈ","7","","","1","0","1779040182"
"312","ГОЛУБАЦ","СЛАДИНАЦ","МАЛИ ГАЈ","8","","","2","0","1779040190"
"312","ГОЛУБАЦ","СЛАДИНАЦ","НЕМА УЛИЦЕ","0","","","64","0","1779040202"
"312","ГОЛУБАЦ","СЛАДИНАЦ","НЕМАЊИНА","3","","","2","0","1779040212"
"312","ГОЛУБАЦ","СЛАДИНАЦ","НЕМАЊИНА","4","","","2","0","1779040226"
"312","ГОЛУБАЦ","СЛАДИНАЦ","НЕМАЊИНА","5","","","2","0","1779040238"
"312","ГОЛУБАЦ","СЛАДИНАЦ","НЕМАЊИНА","7","","","1","0","1779040251"
"312","ГОЛУБАЦ","СЛАДИНАЦ","НЕМАЊИНА","8","","","1","0","1779040265"
"312","ГОЛУБАЦ","СЛАДИНАЦ","НЕМАЊИНА","13","","","2","0","1779040273"
"312","ГОЛУБАЦ","СЛАДИНАЦ","НЕМАЊИНА","15","","","1","0","1779040287"
"312","ГОЛУБАЦ","СЛАДИНАЦ","НЕМАЊИНА","21","","","1","0","1779040301"
"312","ГОЛУБАЦ","СЛАДИНАЦ","НЕМАЊИНА","23","","","2","0","1779040307"
"312","ГОЛУБАЦ","СЛАДИНАЦ","СЛАДИНАЧКА","1","","","1","0","1779040316"
"312","ГОЛУБАЦ","СЛАДИНАЦ","СЛАДИНАЧКА","2","","","3","0","1779040325"
"312","ГОЛУБАЦ","СЛАДИНАЦ","СЛАДИНАЧКА","3","","","2","0","1779040337"
"312","ГОЛУБАЦ","СЛАДИНАЦ","СЛАДИНАЧКА","4","","","2","0","1779040347"
"312","ГОЛУБАЦ","СЛАДИНАЦ","СЛАДИНАЧКА","5","","","3","0","1779040362"
"312","ГОЛУБАЦ","СЛАДИНАЦ","СЛАДИНАЧКА","6","","","1","0","1779040376"
"312","ГОЛУБАЦ","СЛАДИНАЦ","СЛАДИНАЧКА","7","","","1","0","1779040386"
"312","ГОЛУБАЦ","СЛАДИНАЦ","СЛАДИНАЧКА","8","","","1","0","1779040398"
"312","ГОЛУБАЦ","СЛАДИНАЦ","СЛАДИНАЧКА","10","","","1","0","1779040415"
"312","ГОЛУБАЦ","СНЕГОТИН","ВОЈИСЛАВА ИЛИЋА","2","","","1","0","1779040421"
"312","ГОЛУБАЦ","СНЕГОТИН","ВОЈИСЛАВА ИЛИЋА","3","","","3","0","1779040433"
"312","ГОЛУБАЦ","СНЕГОТИН","ВОЈИСЛАВА ИЛИЋА","4","","","5","0","1779040441"
"312","ГОЛУБАЦ","СНЕГОТИН","ВОЈИСЛАВА ИЛИЋА","7","","","2","0","1779040449"
"312","ГОЛУБАЦ","СНЕГОТИН","ВОЈИСЛАВА ИЛИЋА","14","","","2","0","1779040456"
"312","ГОЛУБАЦ","СНЕГОТИН","ЗАСЕЛАК БУНАР","1","","","1","0","1779040468"
"312","ГОЛУБАЦ","СНЕГОТИН","МАЛА КРИВАЧА","1","","","1","0","1779040477"
"312","ГОЛУБАЦ","СНЕГОТИН","МАЛА КРИВАЧА","2","","","2","0","1779040488"
"312","ГОЛУБАЦ","СНЕГОТИН","МАЛА КРИВАЧА","3","","","1","0","1779040498"
"312","ГОЛУБАЦ","СНЕГОТИН","МАЛА КРИВАЧА","4","","","2","0","1779040509"
"312","ГОЛУБАЦ","СНЕГОТИН","НАТАЛИЈЕ ДУГОШЕВИЋ","2","","","2","0","1779040518"
"312","ГОЛУБАЦ","СНЕГОТИН","НАТАЛИЈЕ ДУГОШЕВИЋ","17","","","3","0","1779040528"
"312","ГОЛУБАЦ","СНЕГОТИН","НАТАЛИЈЕ ДУГОШЕВИЋ","18","","","1","0","1779040539"
"312","ГОЛУБАЦ","СНЕГОТИН","НАТАЛИЈЕ ДУГОШЕВИЋ","110","","","2","0","1779040552"
"312","ГОЛУБАЦ","СНЕГОТИН","НЕМА УЛИЦЕ","0","","","110","0","1779040560"
"312","ГОЛУБАЦ","СНЕГОТИН","СВЕТОГ САВЕ","2","","","2","0","1779040579"
"312","ГОЛУБАЦ","СНЕГОТИН","СВЕТОГ САВЕ","5","","","1","0","1779040588"
"312","ГОЛУБАЦ","СНЕГОТИН","СВЕТОГ САВЕ","6","","","2","0","1779040596"
"312","ГОЛУБАЦ","СНЕГОТИН","СВЕТОГ САВЕ","7","","","1","0","1779040605"
"312","ГОЛУБАЦ","СНЕГОТИН","СВЕТОГ САВЕ","9","","","3","0","1779040619"
"312","ГОЛУБАЦ","СНЕГОТИН","СВЕТОГ САВЕ","13","","","3","0","1779040628"
"312","ГОЛУБАЦ","СНЕГОТИН","СВЕТОГ САВЕ","16","","","4","0","1779040638"
"312","ГОЛУБАЦ","СНЕГОТИН","ХАЈДУК ВЕЉКА","3","","","2","0","1779040653"
"312","ГОЛУБАЦ","СНЕГОТИН","ХАЈДУК ВЕЉКА","4","","","1","0","1779040663"
"312","ГОЛУБАЦ","СНЕГОТИН","ХАЈДУК ВЕЉКА","6","","","2","0","1779040676"
"312","ГОЛУБАЦ","СНЕГОТИН","ХАЈДУК ВЕЉКА","8","","","2","0","1779040705"
"312","ГОЛУБАЦ","СНЕГОТИН","ХАЈДУК ВЕЉКА","12","","","4","0","1779040716"
"312","ГОЛУБАЦ","СНЕГОТИН","ХАЈДУК ВЕЉКА","14","","","2","0","1779040727"
"312","ГОЛУБАЦ","СНЕГОТИН","ХАЈДУК ВЕЉКА","15","","","4","0","1779040733"
"312","ГОЛУБАЦ","СНЕГОТИН","ХАЈДУК ВЕЉКА","16","","","1","0","1779040749"
"312","ГОЛУБАЦ","СНЕГОТИН","ХАЈДУК ВЕЉКА","17","","","1","0","1779040760"
"312","ГОЛУБАЦ","СНЕГОТИН","ХАЈДУК ВЕЉКА","19","","","2","0","1779040771"
"312","ГОЛУБАЦ","СНЕГОТИН","ХАЈДУК ВЕЉКА","20","","","2","0","1779040780"
"312","ГОЛУБАЦ","СНЕГОТИН","ХАЈДУК ВЕЉКА","22","","","2","0","1779040790"
"312","ГОЛУБАЦ","СНЕГОТИН","ХАЈДУК ВЕЉКА","24","","","3","0","1779040803"
"312","ГОЛУБАЦ","СНЕГОТИН","ХАЈДУК ВЕЉКА","25","","","6","0","1779040811"
"312","ГОЛУБАЦ","СНЕГОТИН","ХАЈДУК ВЕЉКА","26","","","3","0","1779040823"
"312","ГОЛУБАЦ","СНЕГОТИН","ХАЈДУК ВЕЉКА","29","","","3","0","1779040864"
"312","ГОЛУБАЦ","СНЕГОТИН","ХАЈДУК ВЕЉКА","31","","","1","0","1779040872"
"312","ГОЛУБАЦ","СНЕГОТИН","ХАЈДУК ВЕЉКА","34","","","3","0","1779040883"
"312","ГОЛУБАЦ","СНЕГОТИН","ХАЈДУК ВЕЉКА","38","","","2","0","1779040890"
"312","ГОЛУБАЦ","СНЕГОТИН","ЦАРА ЛАЗАРА","1","","","4","0","1779040901"
"312","ГОЛУБАЦ","СНЕГОТИН","ЦАРА ЛАЗАРА","6","","","2","0","1779040916"
"312","ГОЛУБАЦ","СНЕГОТИН","ЦАРА ЛАЗАРА","8","","","1","0","1779040930"
"312","ГОЛУБАЦ","СНЕГОТИН","ЦАРА ЛАЗАРА","11","","","3","0","1779040939"
"312","ГОЛУБАЦ","СНЕГОТИН","ЦАРА ЛАЗАРА","15","","","2","0","1779040948"
"312","ГОЛУБАЦ","УСИЈЕ","БОРОВ ЛАД","10","","","1","0","1779040960"
"312","ГОЛУБАЦ","УСИЈЕ","БРАНКА ЋОПИЋА","4","","","2","0","1779040968"
"312","ГОЛУБАЦ","УСИЈЕ","ВОЈИСЛАВА ИЛИЋА","2","","","3","0","1779040982"
"312","ГОЛУБАЦ","УСИЈЕ","ВОЈИСЛАВА ИЛИЋА","3","","","1","0","1779040991"
"312","ГОЛУБАЦ","УСИЈЕ","ВОЈИСЛАВА ИЛИЋА","6","","","2","0","1779041005"
"312","ГОЛУБАЦ","УСИЈЕ","ВУКА КАРАЏИЋА","1","","","3","0","1779041014"
"312","ГОЛУБАЦ","УСИЈЕ","ВУКА КАРАЏИЋА","11","","","1","0","1779041025"
"312","ГОЛУБАЦ","УСИЈЕ","ГОЛУБАЧКИ ПУТ","42","","","2","0","1779041033"
"312","ГОЛУБАЦ","УСИЈЕ","ДОБРИЦЕ ЋОСИЋА","2","","","2","0","1779041044"
"312","ГОЛУБАЦ","УСИЈЕ","ДОБРИЦЕ ЋОСИЋА","13","","","1","0","1779041055"
"312","ГОЛУБАЦ","УСИЈЕ","ДОБРИЦЕ ЋОСИЋА","16","","","1","0","1779041061"
"312","ГОЛУБАЦ","УСИЈЕ","ЂУРЕ ЈАКШИЋА","7","","","1","0","1779041073"
"312","ГОЛУБАЦ","УСИЈЕ","ЂУРЕ ЈАКШИЋА","10","","","1","0","1779041085"
"312","ГОЛУБАЦ","УСИЈЕ","ИВЕ АНДРИЋА","10","","","3","0","1779041096"
"312","ГОЛУБАЦ","УСИЈЕ","ИВЕ АНДРИЋА","12","","","2","0","1779041107"
"312","ГОЛУБАЦ","УСИЈЕ","ЈОВАНА ЈОВАНОВИЋА ЗМАЈА","8","","","1","0","1779041115"
"312","ГОЛУБАЦ","УСИЈЕ","КАРАЂОРЂЕВА","17","","","1","0","1779041125"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА ЛАЗАРА","1","","","1","0","1779041138"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА ЛАЗАРА","2","","","1","0","1779041146"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА ЛАЗАРА","3","","","2","0","1779041164"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА ЛАЗАРА","4","","","2","0","1779041173"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА ЛАЗАРА","5","","","2","0","1779041185"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА ЛАЗАРА","6","","","1","0","1779041194"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА ЛАЗАРА","8","","","2","0","1779041211"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА ЛАЗАРА","9","","","2","0","1779041227"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА ЛАЗАРА","14","","","1","0","1779041236"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА ЛАЗАРА","15","","","2","0","1779041244"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА ЛАЗАРА","16","","","4","0","1779041258"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА ЛАЗАРА","18","","","5","0","1779041270"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА ЛАЗАРА","20","","","2","0","1779041280"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА ЛАЗАРА","21","","","4","0","1779041290"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА ЛАЗАРА","30","","","1","0","1779041300"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА ЛАЗАРА","34","","","4","0","1779041315"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА ЛАЗАРА","42","","","6","0","1779041324"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА МИЛОША","2","","","1","0","1779041351"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА МИЛОША","6","","","1","0","1779041360"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА МИЛОША","7","","","2","0","1779041376"
"312","ГОЛУБАЦ","УСИЈЕ","КНЕЗА МИЛОША","10","","","3","0","1779041387"
"312","ГОЛУБАЦ","УСИЈЕ","КРАЉА МИЛАНА","5","","","4","0","1779041395"
"312","ГОЛУБАЦ","УСИЈЕ","КРАЉА МИЛАНА","7","","","1","0","1779041407"
"312","ГОЛУБАЦ","УСИЈЕ","КРАЉА МИЛАНА","9","","","1","0","1779041418"
"312","ГОЛУБАЦ","УСИЈЕ","МАЈДАНПЕЧКА ДОЛИНА","2","","","2","0","1779041436"
"312","ГОЛУБАЦ","УСИЈЕ","МАЈДАНПЕЧКА ДОЛИНА","6","","","1","0","1779041449"
"312","ГОЛУБАЦ","УСИЈЕ","МАЈДАНПЕЧКА ДОЛИНА","14","","","1","0","1779041459"
"312","ГОЛУБАЦ","УСИЈЕ","МУЗИЧКА ДОЛИНА","2","","","3","0","1779041472"
"312","ГОЛУБАЦ","УСИЈЕ","МУЗИЧКА ДОЛИНА","20","","","1","0","1779041481"
"312","ГОЛУБАЦ","УСИЈЕ","НЕМА УЛИЦЕ","0","","","122","0","1779041493"
"312","ГОЛУБАЦ","УСИЈЕ","НИКОЛЕ ТЕСЛЕ","2","","","2","0","1779041506"
"312","ГОЛУБАЦ","УСИЈЕ","НИКОЛЕ ТЕСЛЕ","3","","","2","0","1779041518"
"312","ГОЛУБАЦ","УСИЈЕ","НИКОЛЕ ТЕСЛЕ","4","","","4","0","1779041528"
"312","ГОЛУБАЦ","УСИЈЕ","НИКОЛЕ ТЕСЛЕ","11","","","1","0","1779041545"
"312","ГОЛУБАЦ","УСИЈЕ","ПАТРИЈАРХА ПАВЛА","4","","","2","0","1779041565"
"312","ГОЛУБАЦ","УСИЈЕ","ПАТРИЈАРХА ПАВЛА","6","","","4","0","1779041574"
"312","ГОЛУБАЦ","УСИЈЕ","ТУМАНСКА","5","","","1","0","1779041589"
"312","ГОЛУБАЦ","УСИЈЕ","ТУМАНСКА","10","","","2","0","1779041612"
"312","ГОЛУБАЦ","УСИЈЕ","ТУМАНСКА","12","","","5","0","1779041619"
"312","ГОЛУБАЦ","УСИЈЕ","ТУМАНСКА","13","","","1","0","1779041632"
"312","ГОЛУБАЦ","УСИЈЕ","ТУМАНСКА","15","","","2","0","1779041652"
"312","ГОЛУБАЦ","УСИЈЕ","ТУМАНСКА","19","","","3","0","1779041664"
"312","ГОЛУБАЦ","УСИЈЕ","ТУМАНСКА","21","","","1","0","1779041674"
"312","ГОЛУБАЦ","УСИЈЕ","ТУМАНСКА","33","","","2","0","1779041685"
"312","ГОЛУБАЦ","УСИЈЕ","ТУМАНСКА","54","","","1","0","1779041695"
"312","ГОЛУБАЦ","УСИЈЕ","ТУМАНСКА","60","","","1","0","1779041707"
"312","ГОЛУБАЦ","УСИЈЕ","ТУМАНСКА","62","","","2","0","1779041723"
"312","ГОЛУБАЦ","УСИЈЕ","ТУМАНСКА","87","","","1","0","1779041736"
"312","ГОЛУБАЦ","УСИЈЕ","ТУМАНСКА","137","","","3","0","1779041745"
"312","ГОЛУБАЦ","УСИЈЕ","ЦАРА ДУШАНА","1","","","1","0","1779041756"
"312","ГОЛУБАЦ","УСИЈЕ","ЦАРА ДУШАНА","3","","","3","0","1779041768"
"312","ГОЛУБАЦ","УСИЈЕ","ЦАРА ДУШАНА","5","","","3","0","1779041779"
"312","ГОЛУБАЦ","УСИЈЕ","ЦАРА ДУШАНА","7","","","2","0","1779041787"
"312","ГОЛУБАЦ","УСИЈЕ","ЦАРА ДУШАНА","8","","","1","0","1779041797"
"312","ГОЛУБАЦ","УСИЈЕ","ЦАРА ДУШАНА","10","","","3","0","1779041827"
"312","ГОЛУБАЦ","УСИЈЕ","ЦАРА ДУШАНА","11","","","2","0","1779041839"
"312","ГОЛУБАЦ","УСИЈЕ","ЦАРА ДУШАНА","13","","","1","0","1779041851"
